Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Royce O'Neale,20221107,BRK,0,DAL,96,BRK,94,40.95,5,12,0.41700000000000004,4,8,0.5,1,2,0.5,2,2,4,8,2,2,3,3,15,0,.582,.583,.667,.167,5.5,7.3,6.3,32.2,2.7,5.3,18.9,18.4,117,113,8.1
Kevin Durant,20221107,BRK,0,DAL,96,BRK,94,38.67,10,20,0.5,1,3,0.33299999999999996,5,7,0.7140000000000001,1,3,4,4,2,1,3,5,26,+1,.563,.525,.150,.350,2.9,11.6,6.6,22.0,2.9,2.8,11.5,31.9,112,112,3.6
Joe Harris,20221107,BRK,0,DAL,96,BRK,94,33.13,6,10,0.6,2,5,0.4,0,0,,2,3,5,4,1,0,0,2,14,+13,.700,.700,.500,.000,6.7,13.6,9.7,22.0,1.7,0.0,0.0,14.3,159,116,7.9
Nic Claxton,20221107,BRK,0,DAL,96,BRK,94,31.93,5,8,0.625,0,0,,0,0,,7,7,14,1,3,1,2,4,10,+5,.625,.625,.000,.000,24.5,32.9,28.1,5.5,5.2,3.4,20.0,14.8,122,99,1.9
Edmond Sumner,20221107,BRK,0,DAL,96,BRK,94,19.9,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,1,1,1,4,4,+6,.400,.400,.400,.000,0.0,15.1,6.4,0.0,2.8,5.5,16.7,14.3,69,110,-10.0
Cam Thomas,20221107,BRK,0,DAL,96,BRK,94,29.7,5,13,0.385,2,4,0.5,7,9,0.778,1,0,1,2,2,0,1,2,19,-7,.560,.462,.308,.692,3.8,0.0,2.2,12.0,3.7,0.0,5.6,28.6,123,116,4.1
Ben Simmons,20221107,BRK,0,DAL,96,BRK,94,15.93,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,2,1,0,2,3,2,-7,.333,.333,.000,.000,7.0,18.8,12.1,18.8,3.5,0.0,40.0,14.9,68,109,-10.5
Seth Curry,20221107,BRK,0,DAL,96,BRK,94,12.97,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,2,1,-2,.145,.000,.333,.333,0.0,0.0,0.0,0.0,4.3,0.0,0.0,12.6,39,114,-14.8
Patty Mills,20221107,BRK,0,DAL,96,BRK,94,7.98,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,18.8,8.0,0.0,0.0,0.0,0.0,11.9,0,118,-19.2
Yuta Watanabe,20221107,BRK,0,DAL,96,BRK,94,4.63,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,0,3,-7,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,106,124,-0.8
David Duke Jr.,20221107,BRK,0,DAL,96,BRK,94,4.05,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,33.9,0.0,0.0,50.0,23.4,28,124,-27.6
Day'Ron Sharpe,20221107,BRK,0,DAL,96,BRK,94,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-8.4
