Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jrue Holiday,20221202,MIL,1,LAL,133,MIL,129,39.33,11,20,0.55,6,12,0.5,0,0,,0,6,6,9,1,0,2,2,28,-3,.700,.700,.600,.000,0.0,16.6,8.5,30.0,1.3,0.0,9.1,24.5,139,136,7.0
Giannis Antetokounmpo,20221202,MIL,1,LAL,133,MIL,129,35.1,16,23,0.696,0,3,0.0,8,11,0.727,3,4,7,5,0,1,3,2,40,+2,.718,.696,.130,.478,9.8,12.4,11.1,24.3,0.0,2.0,9.7,38.5,139,138,10.0
Brook Lopez,20221202,MIL,1,LAL,133,MIL,129,31.7,4,7,0.5710000000000001,3,5,0.6,2,2,1.0,2,5,7,1,0,3,1,1,13,-6,.825,.786,.714,.286,7.2,17.2,12.3,3.4,0.0,6.5,11.3,12.3,153,133,4.4
Grayson Allen,20221202,MIL,1,LAL,133,MIL,129,28.05,3,6,0.5,2,4,0.5,0,0,,0,5,5,1,0,0,1,2,8,+1,.667,.667,.667,.000,0.0,19.4,9.9,3.8,0.0,0.0,14.3,10.9,114,138,-5.9
Khris Middleton,20221202,MIL,1,LAL,133,MIL,129,26.57,6,11,0.545,3,4,0.75,2,2,1.0,0,2,2,7,0,0,0,3,17,+3,.715,.682,.364,.182,0.0,8.2,4.2,32.3,0.0,0.0,0.0,19.6,163,140,7.1
Bobby Portis,20221202,MIL,1,LAL,133,MIL,129,21.52,7,13,0.5379999999999999,1,4,0.25,0,0,,4,6,10,2,0,0,0,2,15,-1,.577,.577,.308,.000,21.2,30.4,25.9,13.0,0.0,0.0,0.0,26.5,137,135,1.6
Jevon Carter,20221202,MIL,1,LAL,133,MIL,129,20.28,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,1,2,2,0,-3,.000,.000,1.000,.000,0.0,5.4,2.8,0.0,2.4,3.4,50.0,8.6,0,133,-13.5
Pat Connaughton,20221202,MIL,1,LAL,133,MIL,129,18.6,3,10,0.3,2,7,0.28600000000000003,0,0,,1,1,2,2,0,0,0,1,8,-13,.400,.400,.700,.000,6.1,5.9,6.0,12.2,0.0,0.0,0.0,23.5,102,141,-8.3
Wesley Matthews,20221202,MIL,1,LAL,133,MIL,129,10.18,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,+1,.000,.000,1.000,.000,0.0,10.7,5.5,9.4,0.0,0.0,0.0,8.6,39,139,-15.3
George Hill,20221202,MIL,1,LAL,133,MIL,129,8.67,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1,,,,,0.0,12.6,6.4,11.1,0.0,0.0,,0.0,234,139,-6.9
