Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Brook Lopez,20221203,MIL,0,MIL,105,CHO,96,32.15,4,11,0.364,3,5,0.6,3,3,1.0,1,5,6,3,0,6,3,4,14,+6,.568,.500,.455,.273,3.5,15.6,9.8,13.6,0.0,14.2,19.6,20.4,101,88,3.6
Jordan Nwora,20221203,MIL,0,MIL,105,CHO,96,31.92,7,11,0.636,2,4,0.5,1,3,0.33299999999999996,3,1,4,1,1,0,2,1,17,-3,.690,.727,.364,.273,10.5,3.1,6.6,5.3,1.5,0.0,14.0,19.2,119,99,2.4
Bobby Portis,20221203,MIL,0,MIL,105,CHO,96,31.02,9,18,0.5,1,5,0.2,1,1,1.0,0,8,8,7,0,0,3,3,20,+6,.542,.528,.278,.056,0.0,25.8,13.6,43.2,0.0,0.0,14.0,29.5,105,96,3.3
Jevon Carter,20221203,MIL,0,MIL,105,CHO,96,27.68,4,10,0.4,1,3,0.33299999999999996,5,6,0.833,1,4,5,6,2,0,4,1,14,+2,.554,.450,.300,.600,4.0,14.4,9.5,32.4,3.4,0.0,24.0,25.7,102,92,1.8
Grayson Allen,20221203,MIL,0,MIL,105,CHO,96,25.1,3,7,0.429,1,4,0.25,0,0,,1,4,5,1,0,0,1,1,7,-4,.500,.500,.571,.000,4.4,15.9,10.5,5.7,0.0,0.0,12.5,13.6,96,99,-5.6
George Hill,20221203,MIL,0,MIL,105,CHO,96,26.0,4,7,0.5710000000000001,0,0,,0,0,,1,1,2,5,1,0,4,2,8,+8,.571,.571,.000,.000,4.3,3.8,4.1,29.2,1.8,0.0,36.4,18.1,91,98,-4.6
Pat Connaughton,20221203,MIL,0,MIL,105,CHO,96,19.57,3,7,0.429,1,4,0.25,2,2,1.0,1,4,5,0,1,0,1,2,9,+10,.571,.500,.571,.286,5.7,20.4,13.5,0.0,2.4,0.0,11.3,19.4,105,93,-1.7
Thanasis Antetokounmpo,20221203,MIL,0,MIL,105,CHO,96,17.87,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,0,0,1,2,1,2,+7,.333,.333,.333,.000,0.0,16.8,8.9,0.0,0.0,4.3,40.0,12.0,38,96,-10.0
Sandro Mamukelashvili,20221203,MIL,0,MIL,105,CHO,96,14.97,2,6,0.33299999999999996,1,4,0.25,1,2,0.5,0,6,6,0,0,1,0,1,6,-1,.436,.417,.667,.333,0.0,40.1,21.1,0.0,0.0,5.1,0.0,19.6,89,88,-2.6
A.J. Green,20221203,MIL,0,MIL,105,CHO,96,13.73,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,1,0,0,1,1,8,+14,1.031,1.000,.667,.667,0.0,21.8,11.5,10.9,0.0,0.0,20.5,15.2,154,98,7.3
