Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Andrew Nembhard,20230120,IND,0,DEN,134,IND,111,24.9,2,10,0.2,1,8,0.125,0,0,,0,1,1,6,1,0,5,5,5,-13,.250,.250,.800,.000,0.0,5.5,2.5,34.9,1.9,0.0,33.3,23.8,58,135,-18.5
Buddy Hield,20230120,IND,0,DEN,134,IND,111,24.75,3,6,0.5,0,2,0.0,3,3,1.0,1,5,6,3,1,0,2,0,9,-12,.615,.500,.333,.500,4.6,27.7,15.1,18.7,2.0,0.0,21.5,14.9,117,132,-0.8
Aaron Nesmith,20230120,IND,0,DEN,134,IND,111,23.65,4,9,0.444,3,5,0.6,2,2,1.0,2,1,3,1,0,0,2,2,13,-14,.658,.611,.556,.222,9.7,5.8,7.9,7.0,0.0,0.0,16.8,19.9,122,140,-1.8
Myles Turner,20230120,IND,0,DEN,134,IND,111,23.05,6,11,0.545,0,2,0.0,3,5,0.6,4,3,7,0,1,2,2,1,15,-3,.568,.545,.182,.455,19.8,17.8,18.9,0.0,2.1,7.6,13.2,26.1,111,129,-1.2
Oshae Brissett,20230120,IND,0,DEN,134,IND,111,15.6,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-2,.200,.200,.400,.000,0.0,8.8,4.0,18.1,0.0,0.0,0.0,12.7,75,140,-9.8
Bennedict Mathurin,20230120,IND,0,DEN,134,IND,111,31.53,5,10,0.5,0,2,0.0,9,11,0.818,1,1,2,1,0,0,1,1,19,-22,.640,.500,.200,1.100,3.6,4.3,4.0,5.2,0.0,0.0,6.3,19.9,138,141,-2.3
T.J. McConnell,20230120,IND,0,DEN,134,IND,111,19.12,3,3,1.0,0,0,,2,2,1.0,0,3,3,6,0,0,4,1,8,-16,1.031,1.000,.000,.667,0.0,21.5,9.8,51.1,0.0,0.0,50.8,16.3,112,137,-2.7
Chris Duarte,20230120,IND,0,DEN,134,IND,111,16.83,5,8,0.625,1,2,0.5,7,8,0.875,0,1,1,1,2,0,2,2,18,-7,.781,.688,.250,1.000,0.0,8.1,3.7,12.5,5.8,0.0,14.8,31.8,139,127,11.7
Terry Taylor,20230120,IND,0,DEN,134,IND,111,16.28,2,2,1.0,0,0,,0,0,,3,0,3,0,0,0,1,0,4,-6,1.000,1.000,.000,.000,21.1,0.0,11.5,0.0,0.0,0.0,33.3,7.3,135,142,-2.9
Jalen Smith,20230120,IND,0,DEN,134,IND,111,15.93,4,10,0.4,1,4,0.25,0,0,,1,3,4,1,1,0,0,4,9,-15,.450,.450,.400,.000,7.2,25.8,15.6,12.1,3.0,0.0,0.0,24.8,112,128,-4.8
Isaiah Jackson,20230120,IND,0,DEN,134,IND,111,9.02,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-5,.000,.000,.500,.000,0.0,15.2,6.9,14.4,0.0,0.0,33.3,13.2,21,139,-16.6
Trevelin Queen,20230120,IND,0,DEN,134,IND,111,7.07,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,1,0,1,1,0,0,0,0,3,-1,.250,.250,.500,.000,16.2,0.0,8.8,22.5,0.0,0.0,0.0,33.6,84,142,-14.5
Goga Bitadze,20230120,IND,0,DEN,134,IND,111,6.92,0,0,,0,0,,0,2,0.0,2,1,3,0,0,0,1,0,0,0,.000,,,,33.0,19.8,27.0,0.0,0.0,0.0,53.2,10.8,45,138,-16.1
James Johnson,20230120,IND,0,DEN,134,IND,111,5.35,1,2,0.5,1,1,1.0,3,4,0.75,1,2,3,0,1,0,0,2,6,+1,.798,.750,.500,2.000,21.4,51.3,35.0,0.0,9.0,0.0,0.0,27.8,176,109,22.6
