Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kyrie Irving,20221029,BRK,1,IND,125,BRK,116,39.52,13,22,0.591,5,12,0.41700000000000004,4,5,0.8,1,1,2,6,0,0,2,2,35,0,.723,.705,.545,.227,2.9,2.7,2.8,28.9,0.0,0.0,7.6,31.1,134,145,5.5
Kevin Durant,20221029,BRK,1,IND,125,BRK,116,38.78,8,20,0.4,1,5,0.2,9,9,1.0,1,4,5,2,3,4,3,0,26,-3,.543,.425,.250,.450,2.9,11.0,7.1,8.0,4.0,10.3,11.1,32.6,102,126,0.6
Royce O'Neale,20221029,BRK,1,IND,125,BRK,116,37.78,4,7,0.5710000000000001,3,6,0.5,0,0,,0,1,1,5,0,0,0,4,11,-12,.786,.786,.857,.000,0.0,2.8,1.5,17.7,0.0,0.0,0.0,8.7,162,145,-1.5
Ben Simmons,20221029,BRK,1,IND,125,BRK,116,35.7,3,7,0.429,0,0,,3,5,0.6,2,6,8,9,1,1,2,4,9,-11,.489,.429,.000,.714,6.4,17.9,12.4,32.7,1.4,2.8,17.9,14.7,120,132,-2.1
Nic Claxton,20221029,BRK,1,IND,125,BRK,116,22.08,4,6,0.667,0,0,,0,3,0.0,2,7,9,0,1,2,0,2,8,-6,.546,.667,.000,.500,10.4,33.8,22.5,0.0,2.3,9.1,0.0,15.5,114,118,-3.0
Joe Harris,20221029,BRK,1,IND,125,BRK,116,24.07,4,7,0.5710000000000001,2,5,0.4,1,1,1.0,0,3,3,1,0,1,1,2,11,-1,.739,.714,.714,.143,0.0,13.3,6.9,6.0,0.0,4.2,11.8,16.4,121,137,-2.4
Seth Curry,20221029,BRK,1,IND,125,BRK,116,17.5,0,5,0.0,0,5,0.0,0,0,,0,2,2,6,1,1,0,3,0,-13,.000,.000,1.000,.000,0.0,12.2,6.3,40.1,2.9,5.7,0.0,13.4,69,130,-7.7
Yuta Watanabe,20221029,BRK,1,IND,125,BRK,116,12.9,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,-3,.833,.833,.667,.000,0.0,16.5,8.6,0.0,0.0,0.0,25.0,14.5,100,137,-7.1
Patty Mills,20221029,BRK,1,IND,125,BRK,116,6.53,2,3,0.667,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,1,8,0,.926,.833,.667,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,182,146,11.8
Markieff Morris,20221029,BRK,1,IND,125,BRK,116,5.13,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,+4,.750,.750,1.000,.000,0.0,41.6,21.5,0.0,0.0,0.0,0.0,18.3,128,123,0.1
