Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Anthony Edwards,20221023,MIN,0,MIN,116,OKC,106,33.53,13,19,0.684,3,7,0.429,1,3,0.33299999999999996,2,9,11,3,1,0,4,4,30,+22,.738,.763,.368,.158,6.7,24.3,16.4,15.7,1.4,0.0,16.4,30.9,124,104,6.6
Karl-Anthony Towns,20221023,MIN,0,MIN,116,OKC,106,30.33,5,9,0.556,1,3,0.33299999999999996,4,4,1.0,1,7,8,5,1,0,3,2,15,+14,.697,.611,.333,.444,3.7,20.9,13.2,20.8,1.6,0.0,21.8,19.3,125,105,3.4
Jaden McDaniels,20221023,MIN,0,MIN,116,OKC,106,27.3,5,9,0.556,0,2,0.0,1,2,0.5,1,0,1,0,4,1,1,3,11,+5,.557,.556,.222,.222,4.1,0.0,1.8,0.0,7.0,3.3,9.2,17.0,107,97,1.3
D'Angelo Russell,20221023,MIN,0,MIN,116,OKC,106,25.8,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,6,1,0,3,0,6,0,.510,.400,.400,.400,4.3,7.0,5.8,26.4,1.9,0.0,33.8,14.7,101,109,-3.6
Rudy Gobert,20221023,MIN,0,MIN,116,OKC,106,24.62,7,9,0.778,0,1,0.0,1,3,0.33299999999999996,2,13,15,1,0,1,1,2,15,-1,.727,.778,.111,.333,9.1,47.8,30.5,6.0,0.0,3.7,8.8,19.6,136,98,5.7
Jaylen Nowell,20221023,MIN,0,MIN,116,OKC,106,23.77,5,16,0.313,1,6,0.16699999999999998,3,4,0.75,1,5,6,1,2,0,1,0,14,+4,.394,.344,.375,.250,4.7,19.1,12.6,5.6,4.0,0.0,5.3,33.6,89,101,-6.4
Taurean Prince,20221023,MIN,0,MIN,116,OKC,106,23.28,4,8,0.5,3,5,0.6,0,0,,1,2,3,3,0,0,1,1,11,+18,.688,.688,.625,.000,4.8,7.8,6.4,16.4,0.0,0.0,11.1,16.5,136,112,3.8
Jordan McLaughlin,20221023,MIN,0,MIN,116,OKC,106,21.37,0,2,0.0,0,1,0.0,0,0,,2,1,3,4,0,0,0,0,0,+23,.000,.000,.500,.000,10.4,4.2,7.0,19.5,0.0,0.0,0.0,4.0,123,113,-4.6
Naz Reid,20221023,MIN,0,MIN,116,OKC,106,13.07,5,7,0.7140000000000001,2,4,0.5,2,4,0.5,1,1,2,1,0,1,0,4,14,+2,.799,.857,.571,.571,8.5,6.9,7.7,13.3,0.0,6.9,0.0,28.6,162,107,14.3
Bryn Forbes,20221023,MIN,0,MIN,116,OKC,106,11.97,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0,115,-17.4
Nathan Knight,20221023,MIN,0,MIN,116,OKC,106,2.48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-12,,,,,0.0,72.9,40.3,0.0,0.0,0.0,,0.0,0,92,-8.5
Wendell Moore Jr.,20221023,MIN,0,MIN,116,OKC,106,2.48,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-12,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,34.3,0,115,-42.6
