Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Nikola Jokić,20230202,DEN,1,DEN,134,GSW,117,32.7,9,13,0.6920000000000001,0,0,,4,5,0.8,2,12,14,16,1,1,3,0,22,+26,.724,.692,.000,.385,7.5,43.0,25.7,62.2,1.5,3.1,16.5,24.2,151,111,19.5
Vlatko Čančar,20230202,DEN,1,DEN,134,GSW,117,32.32,7,10,0.7,3,4,0.75,0,0,,1,2,3,3,2,0,0,3,17,+23,.850,.850,.400,.000,3.8,7.2,5.6,11.0,3.0,0.0,0.0,13.5,170,117,6.6
Kentavious Caldwell-Pope,20230202,DEN,1,DEN,134,GSW,117,32.18,8,14,0.5710000000000001,1,3,0.33299999999999996,1,1,1.0,1,2,3,2,1,1,2,3,18,+16,.623,.607,.214,.071,3.8,7.3,5.6,7.6,1.5,3.2,12.2,22.2,112,119,-4.3
Jamal Murray,20230202,DEN,1,DEN,134,GSW,117,30.28,12,23,0.522,3,11,0.273,6,8,0.75,0,5,5,8,1,0,1,3,33,+14,.622,.587,.478,.348,0.0,19.3,9.9,39.7,1.6,0.0,3.6,39.6,131,117,5.7
Michael Porter Jr.,20230202,DEN,1,DEN,134,GSW,117,27.4,6,12,0.5,5,9,0.556,0,0,,1,0,1,1,1,0,1,3,17,+22,.708,.708,.750,.000,4.5,0.0,2.2,4.3,1.7,0.0,7.7,20.7,124,122,0.0
Bruce Brown,20230202,DEN,1,DEN,134,GSW,117,30.9,6,9,0.667,3,3,1.0,2,4,0.5,0,4,4,2,1,0,1,2,17,+11,.790,.833,.333,.444,0.0,15.2,7.8,7.5,1.5,0.0,8.5,16.6,138,119,1.5
Christian Braun,20230202,DEN,1,DEN,134,GSW,117,18.93,2,4,0.5,1,3,0.33299999999999996,0,0,,1,4,5,3,2,0,0,1,5,0,.625,.625,.750,.000,6.5,24.7,15.8,16.6,5.1,0.0,0.0,9.2,154,108,7.9
Zeke Nnaji,20230202,DEN,1,DEN,134,GSW,117,17.15,1,2,0.5,0,1,0.0,3,3,1.0,1,2,3,0,1,0,1,3,5,-4,.753,.500,.500,1.500,7.2,13.7,10.5,0.0,2.8,0.0,23.1,11.0,130,115,-6.2
Jeff Green,20230202,DEN,1,DEN,134,GSW,117,13.83,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-11,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,15.7,0,126,-26.3
Davon Reed,20230202,DEN,1,DEN,134,GSW,117,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-6.6
Ish Smith,20230202,DEN,1,DEN,134,GSW,117,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-8.9
Peyton Watson,20230202,DEN,1,DEN,134,GSW,117,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-7.7
