Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jrue Holiday,20221205,MIL,0,MIL,109,ORL,102,35.1,5,12,0.41700000000000004,1,6,0.16699999999999998,6,6,1.0,1,7,8,10,2,0,6,3,17,+19,.581,.458,.500,.500,3.1,18.1,11.3,43.9,2.7,0.0,29.1,24.9,102,98,0.1
Giannis Antetokounmpo,20221205,MIL,0,MIL,109,ORL,102,33.2,12,21,0.5710000000000001,2,4,0.5,8,11,0.727,1,12,13,5,1,2,4,4,34,-4,.658,.619,.190,.524,3.3,32.7,19.4,35.0,1.4,4.7,13.4,38.0,115,91,13.3
Bobby Portis,20221205,MIL,0,MIL,109,ORL,102,27.35,8,12,0.667,1,2,0.5,1,2,0.5,2,8,10,1,0,1,2,4,18,+5,.699,.708,.167,.167,8.0,26.5,18.1,7.3,0.0,2.9,13.4,23.0,115,98,2.2
Khris Middleton,20221205,MIL,0,MIL,109,ORL,102,25.85,1,11,0.091,0,7,0.0,3,4,0.75,0,1,1,5,1,0,2,3,5,-14,.196,.091,.636,.364,0.0,3.5,1.9,25.7,1.8,0.0,13.6,24.2,56,107,-15.6
Jordan Nwora,20221205,MIL,0,MIL,109,ORL,102,19.28,2,3,0.667,2,2,1.0,0,0,,1,0,1,0,1,0,1,0,6,-12,1.000,1.000,.667,.000,5.7,0.0,2.6,0.0,2.4,0.0,25.0,8.8,120,107,3.1
Jevon Carter,20221205,MIL,0,MIL,109,ORL,102,25.1,1,5,0.2,0,2,0.0,0,0,,0,1,1,6,1,0,0,1,2,+12,.200,.200,.400,.000,0.0,3.6,2.0,31.8,1.9,0.0,0.0,8.4,94,107,-2.7
Sandro Mamukelashvili,20221205,MIL,0,MIL,109,ORL,102,23.03,3,5,0.6,2,3,0.667,0,0,,2,4,6,2,1,1,2,3,8,+17,.800,.800,.600,.000,9.5,15.7,12.9,13.1,2.0,3.4,28.6,12.9,114,98,4.8
Pat Connaughton,20221205,MIL,0,MIL,109,ORL,102,21.98,2,9,0.222,2,8,0.25,1,2,0.5,0,4,4,0,1,0,0,0,7,+11,.354,.333,.889,.222,0.0,16.5,9.0,0.0,2.1,0.0,0.0,19.0,71,100,-6.0
George Hill,20221205,MIL,0,MIL,109,ORL,102,18.87,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,+2,.000,.000,1.000,.000,0.0,4.8,2.6,13.4,2.5,0.0,0.0,2.2,88,105,-3.5
A.J. Green,20221205,MIL,0,MIL,109,ORL,102,10.17,4,6,0.667,3,5,0.6,1,1,1.0,0,0,0,0,0,0,0,2,12,-1,.932,.917,.833,.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,162,113,18.0
