Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Tyus Jones,20221120,MEM,0,BRK,127,MEM,115,34.35,5,10,0.5,2,2,1.0,1,3,0.33299999999999996,0,3,3,6,0,0,1,0,13,-5,.574,.600,.200,.300,0.0,11.6,4.7,23.3,0.0,0.0,8.1,14.0,119,129,-4.2
Dillon Brooks,20221120,MEM,0,BRK,127,MEM,115,33.85,13,30,0.433,3,11,0.273,2,4,0.5,4,1,5,4,4,0,0,0,31,-8,.488,.483,.367,.133,10.7,3.9,8.0,23.1,5.4,0.0,0.0,36.7,110,116,8.3
John Konchar,20221120,MEM,0,BRK,127,MEM,115,33.27,4,11,0.364,2,7,0.28600000000000003,6,6,1.0,2,7,9,7,2,0,1,3,16,-4,.587,.455,.636,.545,5.4,28.1,14.6,27.1,2.8,0.0,6.8,17.2,135,120,6.0
Steven Adams,20221120,MEM,0,BRK,127,MEM,115,28.63,7,10,0.7,0,0,,1,8,0.125,4,6,10,2,3,0,5,2,15,+3,.555,.700,.000,.800,12.7,27.9,18.8,10.7,4.8,0.0,27.0,25.3,85,116,-4.2
Santi Aldama,20221120,MEM,0,BRK,127,MEM,115,21.1,2,7,0.28600000000000003,1,4,0.25,3,4,0.75,0,3,3,1,1,0,0,1,8,-13,.457,.357,.571,.571,0.0,19.0,7.7,5.9,2.2,0.0,0.0,16.2,105,123,-4.8
Jake LaRavia,20221120,MEM,0,BRK,127,MEM,115,28.85,4,12,0.33299999999999996,3,9,0.33299999999999996,0,0,,1,3,4,3,1,0,2,1,11,-4,.458,.458,.750,.000,3.1,13.9,7.5,13.7,1.6,0.0,14.3,19.0,90,124,-4.6
David Roddy,20221120,MEM,0,BRK,127,MEM,115,24.28,3,8,0.375,1,3,0.33299999999999996,2,2,1.0,1,3,4,1,0,0,0,4,9,-12,.507,.438,.375,.250,3.7,16.5,8.9,5.3,0.0,0.0,0.0,14.3,116,128,-7.5
Brandon Clarke,20221120,MEM,0,BRK,127,MEM,115,16.72,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-20,.250,.250,.000,.000,5.4,16.0,9.7,7.2,0.0,0.0,20.0,11.7,63,128,-14.0
Kennedy Chandler,20221120,MEM,0,BRK,127,MEM,115,13.65,2,5,0.4,0,1,0.0,2,3,0.667,0,3,3,3,1,0,0,1,6,-7,.475,.400,.200,.600,0.0,29.3,11.9,29.3,3.4,0.0,0.0,18.1,119,119,0.7
Xavier Tillman Sr.,20221120,MEM,0,BRK,127,MEM,115,2.65,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,2,+5,.694,1.000,.000,1.000,0.0,0.0,0.0,0.0,17.3,0.0,0.0,21.3,108,89,20.1
Vince Williams Jr.,20221120,MEM,0,BRK,127,MEM,115,2.65,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+5,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,200,129,6.1
