Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Tyrese Haliburton,20221021,IND,1,SAS,137,IND,134,27.15,9,18,0.5,1,5,0.2,8,8,1.0,1,2,3,12,1,0,4,4,27,-10,.627,.528,.278,.444,4.0,10.1,6.7,60.5,1.6,0.0,15.7,34.8,130,128,5.8
Buddy Hield,20221021,IND,1,SAS,137,IND,134,24.48,5,9,0.556,3,6,0.5,0,0,,2,3,5,2,2,1,3,5,13,-8,.722,.722,.667,.000,8.9,16.8,12.4,9.5,3.6,3.9,25.0,18.1,113,120,1.2
Terry Taylor,20221021,IND,1,SAS,137,IND,134,22.17,4,7,0.5710000000000001,1,2,0.5,0,0,,2,5,7,2,0,0,0,5,9,-7,.643,.643,.286,.000,9.8,30.9,19.2,10.2,0.0,0.0,0.0,11.7,150,129,-1.8
Chris Duarte,20221021,IND,1,SAS,137,IND,134,16.62,2,6,0.33299999999999996,0,1,0.0,0,0,,0,1,1,2,0,1,1,1,4,-6,.333,.333,.167,.000,0.0,8.3,3.7,12.8,0.0,5.8,14.3,15.6,77,128,-9.9
Jalen Smith,20221021,IND,1,SAS,137,IND,134,6.78,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-11,.333,.333,.333,.000,0.0,40.4,17.9,0.0,0.0,0.0,25.0,21.8,52,128,-21.2
Andrew Nembhard,20221021,IND,1,SAS,137,IND,134,30.33,5,12,0.41700000000000004,2,7,0.28600000000000003,2,2,1.0,1,2,3,3,2,0,0,4,14,+11,.543,.500,.583,.167,3.6,9.0,6.0,11.0,2.9,0.0,0.0,15.7,131,125,-1.7
Bennedict Mathurin,20221021,IND,1,SAS,137,IND,134,28.0,8,15,0.5329999999999999,3,6,0.5,7,8,0.875,1,4,5,2,0,0,0,3,26,+9,.702,.633,.400,.533,3.9,19.6,10.8,9.2,0.0,0.0,0.0,24.5,155,131,5.1
Aaron Nesmith,20221021,IND,1,SAS,137,IND,134,21.12,4,9,0.444,1,3,0.33299999999999996,0,0,,2,2,4,2,0,1,1,2,9,0,.500,.500,.333,.000,10.3,13.0,11.5,10.8,0.0,4.5,10.0,17.5,111,128,-4.2
Goga Bitadze,20221021,IND,1,SAS,137,IND,134,18.1,4,7,0.5710000000000001,0,2,0.0,0,0,,1,0,1,0,0,0,1,4,8,-7,.571,.571,.286,.000,6.0,0.0,3.4,0.0,0.0,0.0,12.5,16.4,105,133,-12.5
T.J. McConnell,20221021,IND,1,SAS,137,IND,134,16.92,2,6,0.33299999999999996,0,0,,0,0,,2,1,3,4,2,0,3,1,4,+7,.333,.333,.000,.000,12.9,8.1,10.8,25.0,5.2,0.0,33.3,19.7,79,120,-7.4
Isaiah Jackson,20221021,IND,1,SAS,137,IND,134,16.42,6,9,0.667,0,1,0.0,4,4,1.0,2,4,6,2,1,1,2,3,16,+6,.743,.667,.111,.444,13.3,33.4,22.2,17.5,2.7,5.8,15.7,28.8,135,118,7.7
James Johnson,20221021,IND,1,SAS,137,IND,134,11.92,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,0,2,0,1,2,+1,.333,.333,.333,.000,0.0,23.0,10.2,8.6,0.0,16.1,0.0,9.3,93,119,-2.2
