Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Giannis Antetokounmpo,20230202,MIL,1,MIL,106,LAC,105,36.43,21,39,0.5379999999999999,2,8,0.25,10,15,0.667,4,15,19,2,0,0,3,2,54,+10,.592,.564,.205,.385,11.0,36.6,24.5,23.3,0.0,0.0,6.2,57.2,115,100,20.5
Jrue Holiday,20230202,MIL,1,MIL,106,LAC,105,34.22,4,15,0.267,2,6,0.33299999999999996,2,2,1.0,0,4,4,8,0,0,3,4,12,-11,.378,.333,.400,.133,0.0,10.4,5.5,33.6,0.0,0.0,15.9,23.7,83,107,-4.9
Pat Connaughton,20230202,MIL,1,MIL,106,LAC,105,31.82,3,5,0.6,1,3,0.33299999999999996,1,1,1.0,1,9,10,0,1,0,1,0,8,-1,.735,.700,.600,.200,3.1,25.1,14.8,0.0,1.5,0.0,15.5,8.7,126,100,3.7
Grayson Allen,20230202,MIL,1,MIL,106,LAC,105,24.02,1,3,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,2,2,0,0,0,0,4,4,-4,.515,.500,1.000,.667,0.0,7.4,3.9,0.0,0.0,0.0,0.0,6.9,106,107,-5.9
Brook Lopez,20230202,MIL,1,MIL,106,LAC,105,23.37,3,5,0.6,0,2,0.0,0,0,,2,3,5,0,0,0,1,2,6,-32,.600,.600,.400,.000,8.6,11.4,10.1,0.0,0.0,0.0,16.7,11.0,110,107,-3.3
Joe Ingles,20230202,MIL,1,MIL,106,LAC,105,27.27,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,3,0,0,1,1,3,+5,.500,.500,1.000,.000,0.0,6.5,3.5,14.2,0.0,0.0,25.0,6.3,98,108,-2.6
Wesley Matthews,20230202,MIL,1,MIL,106,LAC,105,24.82,0,4,0.0,0,4,0.0,3,4,0.75,0,1,1,0,1,0,0,0,3,+8,.260,.000,1.000,1.000,0.0,3.6,1.9,0.0,1.9,0.0,0.0,10.0,59,105,-4.3
Khris Middleton,20230202,MIL,1,MIL,106,LAC,105,19.98,6,14,0.429,2,6,0.33299999999999996,2,3,0.667,1,6,7,2,0,0,1,2,16,+1,.522,.500,.429,.214,5.0,26.7,16.5,19.5,0.0,0.0,6.1,35.0,106,102,6.1
Jevon Carter,20230202,MIL,1,MIL,106,LAC,105,16.8,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,2,0,+23,.000,.000,1.000,.000,0.0,15.9,8.4,7.3,0.0,0.0,0.0,5.1,28,105,-8.5
George Hill,20230202,MIL,1,MIL,106,LAC,105,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-5.7
