Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jayson Tatum,20230126,BOS,1,NYK,120,BOS,117,43.12,12,26,0.462,2,7,0.28600000000000003,9,9,1.0,2,12,14,4,1,1,3,3,35,+6,.584,.500,.269,.346,4.5,30.1,16.5,18.7,1.2,2.1,9.1,32.9,119,111,8.5
Jaylen Brown,20230126,BOS,1,NYK,120,BOS,117,41.53,8,22,0.364,1,8,0.125,5,7,0.7140000000000001,2,7,9,2,1,0,3,2,22,+3,.439,.386,.364,.318,4.6,18.2,11.0,8.3,1.2,0.0,10.7,29.1,91,116,-5.2
Robert Williams,20230126,BOS,1,NYK,120,BOS,117,36.0,4,5,0.8,0,0,,0,1,0.0,5,7,12,2,1,1,0,1,8,+21,.735,.800,.000,.200,13.4,21.0,17.0,8.4,1.4,2.5,0.0,6.5,173,113,4.4
Al Horford,20230126,BOS,1,NYK,120,BOS,117,35.03,2,5,0.4,2,4,0.5,0,0,,3,1,4,4,0,0,2,4,6,+2,.600,.600,.800,.000,8.3,3.1,5.8,15.9,0.0,0.0,28.6,8.6,118,123,-2.0
Derrick White,20230126,BOS,1,NYK,120,BOS,117,27.73,4,10,0.4,4,7,0.5710000000000001,3,4,0.75,0,3,3,4,0,2,1,1,15,-10,.638,.600,.700,.400,0.0,11.7,5.5,22.9,0.0,6.6,7.8,19.8,133,115,10.6
Malcolm Brogdon,20230126,BOS,1,NYK,120,BOS,117,34.5,4,14,0.28600000000000003,2,7,0.28600000000000003,0,0,,1,4,5,6,0,0,1,1,10,-5,.357,.357,.500,.000,2.8,12.5,7.4,26.4,0.0,0.0,6.7,18.7,95,120,-3.6
Grant Williams,20230126,BOS,1,NYK,120,BOS,117,21.68,2,8,0.25,2,6,0.33299999999999996,0,0,,1,1,2,0,0,0,2,4,6,-18,.375,.375,.750,.000,4.4,5.0,4.7,0.0,0.0,0.0,20.0,19.9,68,122,-14.1
Payton Pritchard,20230126,BOS,1,NYK,120,BOS,117,12.85,3,6,0.5,1,3,0.33299999999999996,0,0,,1,2,3,0,0,0,1,1,7,-6,.583,.583,.500,.000,7.5,16.8,11.9,0.0,0.0,0.0,14.3,23.4,102,119,-2.4
Sam Hauser,20230126,BOS,1,NYK,120,BOS,117,8.38,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,0,1,0,0,1,8,-4,.820,.750,1.000,.500,0.0,25.8,12.2,0.0,6.1,0.0,0.0,25.1,167,103,23.7
Luke Kornet,20230126,BOS,1,NYK,120,BOS,117,4.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-11.8
