Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Ja Morant,20221024,MEM,1,MEM,134,BRK,124,34.17,12,22,0.545,4,6,0.667,10,11,0.909,2,6,8,7,2,0,2,1,38,+20,.708,.636,.273,.500,7.4,24.1,15.4,32.6,2.9,0.0,6.9,35.0,152,123,18.6
Santi Aldama,20221024,MEM,1,MEM,134,BRK,124,32.4,6,8,0.75,2,4,0.5,3,3,1.0,2,2,4,0,1,1,0,1,17,+17,.912,.875,.500,.375,7.8,8.5,8.1,0.0,1.5,2.6,0.0,11.9,194,127,7.9
Desmond Bane,20221024,MEM,1,MEM,134,BRK,124,32.07,14,21,0.667,8,11,0.727,2,3,0.667,0,1,1,7,1,1,1,5,38,+18,.851,.857,.524,.143,0.0,4.3,2.1,40.2,1.5,2.6,4.3,30.2,174,127,25.3
Steven Adams,20221024,MEM,1,MEM,134,BRK,124,31.27,3,5,0.6,0,0,,3,6,0.5,4,9,13,2,1,1,0,2,9,+20,.589,.600,.000,1.200,16.2,39.5,27.3,7.2,1.6,2.6,0.0,10.1,152,121,3.3
Dillon Brooks,20221024,MEM,1,MEM,134,BRK,124,24.17,2,13,0.154,0,5,0.0,0,0,,0,0,0,1,0,0,2,3,4,+7,.154,.154,.385,.000,0.0,0.0,0.0,4.6,0.0,0.0,13.3,25.8,38,133,-28.4
John Konchar,20221024,MEM,1,MEM,134,BRK,124,26.2,2,3,0.667,2,3,0.667,1,2,0.5,1,3,4,0,2,0,0,1,7,-4,.902,1.000,1.000,.667,4.8,15.7,10.0,0.0,3.7,0.0,0.0,6.1,187,123,5.6
Tyus Jones,20221024,MEM,1,MEM,134,BRK,124,24.28,4,10,0.4,0,1,0.0,0,0,,2,1,3,1,0,0,2,2,8,-12,.400,.400,.100,.000,10.4,5.6,8.1,5.1,0.0,0.0,16.7,20.5,87,133,-13.6
Brandon Clarke,20221024,MEM,1,MEM,134,BRK,124,16.73,4,5,0.8,0,0,,5,6,0.833,0,2,2,2,0,0,1,4,13,-10,.851,.800,.000,1.200,0.0,16.4,7.9,16.1,0.0,0.0,11.6,21.4,161,130,5.2
Jake LaRavia,20221024,MEM,1,MEM,134,BRK,124,11.05,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-4,.000,.000,.000,.000,11.4,12.4,11.9,0.0,0.0,0.0,0.0,7.5,48,131,-14.7
David Roddy,20221024,MEM,1,MEM,134,BRK,124,7.67,0,5,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2,.000,.000,.800,.000,0.0,17.9,8.6,13.3,0.0,0.0,0.0,27.1,19,130,-32.0
