Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kentavious Caldwell-Pope,20221118,DEN,0,DAL,127,DEN,99,33.55,7,13,0.5379999999999999,3,5,0.6,1,1,1.0,2,2,4,1,0,0,1,1,18,-17,.670,.654,.385,.077,5.6,9.9,7.2,5.1,0.0,0.0,6.9,19.0,127,141,0.0
Bruce Brown,20221118,DEN,0,DAL,127,DEN,99,29.73,7,12,0.583,2,3,0.667,2,2,1.0,0,4,4,7,1,0,1,3,18,-13,.699,.667,.250,.167,0.0,22.3,8.1,42.3,1.7,0.0,7.2,20.6,143,135,9.3
Jeff Green,20221118,DEN,0,DAL,127,DEN,99,27.45,6,10,0.6,0,1,0.0,0,1,0.0,0,2,2,3,0,0,2,1,12,-14,.575,.600,.100,.100,0.0,12.1,4.4,19.1,0.0,0.0,16.1,20.0,100,140,-5.1
Michael Porter Jr.,20221118,DEN,0,DAL,127,DEN,99,24.28,4,15,0.267,1,5,0.2,1,1,1.0,0,3,3,2,0,0,1,2,10,-21,.324,.300,.333,.067,0.0,20.4,7.4,13.1,0.0,0.0,6.1,29.8,72,139,-14.6
DeAndre Jordan,20221118,DEN,0,DAL,127,DEN,99,20.35,3,3,1.0,0,0,,0,1,0.0,4,3,7,2,1,1,3,2,6,-6,.872,1.000,.000,.333,18.5,24.4,20.6,15.3,2.5,5.2,46.6,13.9,105,129,-1.2
Bones Hyland,20221118,DEN,0,DAL,127,DEN,99,26.8,5,16,0.313,3,11,0.273,4,4,1.0,1,1,2,6,1,0,3,2,17,-24,.479,.406,.688,.250,3.5,6.2,4.5,37.0,1.9,0.0,14.5,34.1,99,136,-0.7
Vlatko Čančar,20221118,DEN,0,DAL,127,DEN,99,23.05,3,7,0.429,1,3,0.33299999999999996,1,1,1.0,0,1,1,2,1,0,0,3,8,-19,.538,.500,.429,.143,0.0,7.2,2.6,13.1,2.2,0.0,0.0,14.2,121,135,-3.0
Zeke Nnaji,20221118,DEN,0,DAL,127,DEN,99,21.28,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-18,1.000,1.000,.000,.000,4.4,0.0,2.8,6.7,0.0,0.0,0.0,4.1,207,142,-4.1
Christian Braun,20221118,DEN,0,DAL,127,DEN,99,13.42,1,5,0.2,0,1,0.0,1,3,0.33299999999999996,2,2,4,0,0,0,0,3,3,-6,.237,.200,.200,.600,14.0,24.7,17.9,0.0,0.0,0.0,0.0,20.8,71,138,-19.1
Davon Reed,20221118,DEN,0,DAL,127,DEN,99,11.85,0,3,0.0,0,0,,3,4,0.75,1,5,6,0,0,0,0,2,3,-4,.315,.000,.000,1.333,7.9,69.8,30.4,0.0,0.0,0.0,0.0,17.7,86,134,-13.0
Peyton Watson,20221118,DEN,0,DAL,127,DEN,99,4.37,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,+1,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0,142,-28.4
Jack White,20221118,DEN,0,DAL,127,DEN,99,3.87,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,+1,.000,.000,.000,.000,48.7,0.0,31.0,0.0,0.0,0.0,0.0,22.8,61,142,-22.0
