Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jrue Holiday,20221031,MIL,1,MIL,110,DET,108,37.32,7,15,0.467,5,11,0.455,6,7,0.857,1,6,7,10,1,0,4,1,25,+10,.691,.633,.733,.467,2.9,15.8,9.7,44.4,1.3,0.0,18.1,24.5,133,111,10.6
Brook Lopez,20221031,MIL,1,MIL,110,DET,108,34.42,10,16,0.625,2,5,0.4,2,2,1.0,4,5,9,0,0,2,1,4,24,+12,.711,.688,.313,.125,12.7,14.2,13.5,0.0,0.0,4.4,5.6,21.5,143,111,5.8
Giannis Antetokounmpo,20221031,MIL,1,MIL,110,DET,108,31.73,12,23,0.522,0,4,0.0,7,9,0.778,2,5,7,2,0,2,4,5,31,-1,.575,.522,.174,.391,6.9,15.4,11.4,15.2,0.0,4.8,12.9,40.5,110,110,2.7
Jevon Carter,20221031,MIL,1,MIL,110,DET,108,24.13,0,5,0.0,0,3,0.0,0,0,,3,3,6,1,2,0,0,3,0,+1,.000,.000,.600,.000,13.6,12.2,12.8,5.2,4.1,0.0,0.0,8.6,54,106,-7.1
Grayson Allen,20221031,MIL,1,MIL,110,DET,108,19.88,2,4,0.5,1,3,0.33299999999999996,4,4,1.0,0,2,2,2,1,0,4,1,9,+11,.781,.625,.750,1.000,0.0,9.9,5.2,14.6,2.5,0.0,41.0,20.4,98,110,-1.7
Bobby Portis,20221031,MIL,1,MIL,110,DET,108,27.77,6,11,0.545,2,4,0.5,1,3,0.33299999999999996,3,9,12,2,0,0,1,1,15,-1,.609,.636,.364,.273,11.8,31.8,22.3,12.5,0.0,0.0,7.5,19.9,128,108,5.2
Wesley Matthews,20221031,MIL,1,MIL,110,DET,108,20.95,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,2,3,0,0,0,0,3,3,-3,.500,.500,1.000,.000,5.2,9.4,7.4,0.0,0.0,0.0,0.0,5.9,125,115,-5.0
George Hill,20221031,MIL,1,MIL,110,DET,108,17.43,0,3,0.0,0,3,0.0,3,4,0.75,0,1,1,2,0,0,0,1,3,-10,.315,.000,1.000,1.333,0.0,5.6,3.0,14.5,0.0,0.0,0.0,11.3,98,117,-8.0
Jordan Nwora,20221031,MIL,1,MIL,110,DET,108,13.18,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,0,1,0,-3,.000,.000,.750,.000,0.0,14.9,7.8,9.6,3.7,0.0,0.0,12.6,19,106,-11.1
Serge Ibaka,20221031,MIL,1,MIL,110,DET,108,9.52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,13.1,0,119,-21.8
MarJon Beauchamp,20221031,MIL,1,MIL,110,DET,108,3.67,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-3,.000,.000,.500,.000,0.0,26.7,14.1,0.0,0.0,20.8,0.0,22.6,0,95,-12.1
