Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Moses Moody,20221221,GSW,0,BRK,143,GSW,113,30.92,7,11,0.636,3,5,0.6,0,0,,0,1,1,3,1,0,0,3,17,-14,.773,.773,.455,.000,0.0,5.2,2.3,15.5,1.5,0.0,0.0,14.9,153,140,2.6
Jonathan Kuminga,20221221,GSW,0,BRK,143,GSW,113,30.25,1,9,0.111,0,2,0.0,2,4,0.5,2,4,6,4,1,0,4,2,4,-23,.186,.111,.222,.444,8.4,21.2,14.0,16.1,1.6,0.0,27.1,20.4,55,139,-18.0
Jordan Poole,20221221,GSW,0,BRK,143,GSW,113,26.18,4,17,0.235,1,11,0.091,4,4,1.0,0,1,1,2,1,0,7,1,13,-31,.346,.265,.647,.235,0.0,6.1,2.7,10.9,1.8,0.0,27.2,41.1,57,140,-27.0
Draymond Green,20221221,GSW,0,BRK,143,GSW,113,23.27,1,2,0.5,0,1,0.0,0,0,,0,4,4,6,0,0,2,2,2,-27,.500,.500,.500,.000,0.0,27.5,12.1,31.8,0.0,0.0,50.0,7.2,103,143,-5.8
Kevon Looney,20221221,GSW,0,BRK,143,GSW,113,16.92,2,5,0.4,0,0,,2,2,1.0,4,3,7,1,0,0,1,3,6,-10,.510,.400,.000,.400,29.9,28.4,29.2,8.0,0.0,0.0,14.5,17.0,120,143,-10.1
Anthony Lamb,20221221,GSW,0,BRK,143,GSW,113,29.03,2,5,0.4,1,4,0.25,1,2,0.5,1,3,4,4,1,0,4,1,6,-18,.510,.500,.800,.400,4.4,16.5,9.7,17.5,1.6,0.0,40.5,14.2,80,140,-8.4
James Wiseman,20221221,GSW,0,BRK,143,GSW,113,27.8,12,14,0.857,1,1,1.0,5,8,0.625,1,5,6,2,0,1,1,1,30,-12,.856,.893,.071,.571,4.5,28.8,15.2,17.0,0.0,3.4,5.4,27.8,158,139,12.0
Ty Jerome,20221221,GSW,0,BRK,143,GSW,113,26.35,5,9,0.556,1,1,1.0,3,3,1.0,1,2,3,7,1,0,1,1,14,-14,.678,.611,.111,.333,4.8,12.1,8.0,40.0,1.8,0.0,8.8,17.9,146,139,4.3
Patrick Baldwin Jr.,20221221,GSW,0,BRK,143,GSW,113,23.3,6,10,0.6,5,8,0.625,0,0,,0,3,3,0,0,0,0,0,17,-3,.850,.850,.800,.000,0.0,20.6,9.1,0.0,0.0,0.0,0.0,17.9,150,143,5.8
Ryan Rollins,20221221,GSW,0,BRK,143,GSW,113,5.98,1,1,1.0,0,0,,2,2,1.0,0,1,1,3,1,0,1,0,4,+2,1.064,1.000,.000,2.000,0.0,26.7,11.8,73.0,7.8,0.0,34.7,20.1,159,124,24.3
