Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kyle Kuzma,20221214,WAS,0,DEN,141,WAS,128,35.78,9,16,0.563,4,8,0.5,2,6,0.33299999999999996,0,2,2,4,0,0,3,4,24,-24,.644,.688,.500,.375,0.0,9.9,3.9,14.9,0.0,0.0,13.9,25.4,104,136,-5.7
Corey Kispert,20221214,WAS,0,DEN,141,WAS,128,34.63,6,10,0.6,4,6,0.667,0,0,,0,1,1,2,0,1,0,3,16,-1,.800,.800,.600,.000,0.0,5.1,2.0,7.0,0.0,2.1,0.0,12.1,143,135,-1.1
Deni Avdija,20221214,WAS,0,DEN,141,WAS,128,28.73,4,7,0.5710000000000001,1,2,0.5,0,0,,0,6,6,5,3,0,2,5,9,-17,.643,.643,.286,.000,0.0,37.1,14.5,20.2,4.6,0.0,22.2,13.2,112,124,-0.5
Monte Morris,20221214,WAS,0,DEN,141,WAS,128,27.5,7,11,0.636,4,7,0.5710000000000001,2,3,0.667,0,0,0,7,1,0,0,3,20,-1,.812,.818,.636,.273,0.0,0.0,0.0,34.1,1.6,0.0,0.0,18.8,163,134,7.6
Taj Gibson,20221214,WAS,0,DEN,141,WAS,128,17.95,2,5,0.4,1,3,0.33299999999999996,3,4,0.75,1,1,2,2,2,1,0,6,8,-11,.592,.500,.600,.800,6.4,9.9,7.8,12.5,5.0,4.0,0.0,15.8,135,123,-0.4
Will Barton,20221214,WAS,0,DEN,141,WAS,128,35.72,7,15,0.467,4,8,0.5,4,7,0.5710000000000001,1,2,3,9,1,0,5,3,22,-14,.608,.600,.533,.467,3.2,10.0,5.8,31.3,1.2,0.0,21.7,27.2,107,134,-3.2
Daniel Gafford,20221214,WAS,0,DEN,141,WAS,128,25.67,5,10,0.5,0,0,,1,1,1.0,0,7,7,3,1,2,1,2,11,-1,.527,.500,.000,.100,0.0,48.5,19.0,14.5,1.7,5.6,8.7,18.7,102,125,-2.7
Jordan Goodwin,20221214,WAS,0,DEN,141,WAS,128,20.5,5,12,0.41700000000000004,1,4,0.25,1,2,0.5,1,0,1,6,0,1,2,1,12,-12,.466,.458,.333,.167,5.6,0.0,3.4,38.7,0.0,3.5,13.4,30.5,100,135,-5.9
Anthony Gill,20221214,WAS,0,DEN,141,WAS,128,11.78,3,4,0.75,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,6,+13,.750,.750,.250,.000,9.7,15.1,11.8,11.4,3.8,0.0,0.0,14.3,156,128,2.9
Devon Dotson,20221214,WAS,0,DEN,141,WAS,128,1.73,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+3,.000,.000,.000,.000,0.0,0.0,0.0,57.7,25.7,0.0,0.0,24.3,61,83,14.7
