Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Paul George,20230124,LAC,0,LAC,133,LAL,115,36.23,11,20,0.55,3,9,0.33299999999999996,2,2,1.0,1,8,9,4,0,1,4,3,27,+6,.647,.625,.450,.100,4.4,21.6,15.1,14.5,0.0,2.4,16.1,32.1,119,119,-3.9
Kawhi Leonard,20230124,LAC,0,LAC,133,LAL,115,35.32,11,16,0.688,0,4,0.0,3,4,0.75,2,7,9,3,2,2,1,3,25,+16,.704,.688,.250,.250,9.1,19.4,15.5,11.3,2.8,4.9,5.3,24.9,147,112,5.1
Ivica Zubac,20230124,LAC,0,LAC,133,LAL,115,34.45,3,4,0.75,0,0,,0,0,,2,6,8,0,0,1,1,3,6,+7,.750,.750,.000,.000,9.3,17.1,14.1,0.0,0.0,2.5,20.0,6.8,135,120,-5.2
Terance Mann,20230124,LAC,0,LAC,133,LAL,115,25.52,5,10,0.5,4,7,0.5710000000000001,3,4,0.75,0,3,3,2,2,0,0,0,17,+7,.723,.700,.700,.400,0.0,11.5,7.1,9.0,3.9,0.0,0.0,21.6,155,116,8.0
Marcus Morris,20230124,LAC,0,LAC,133,LAL,115,9.53,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,+7,.625,.625,.500,.000,0.0,10.3,6.4,0.0,0.0,0.0,0.0,19.6,126,124,-6.4
Reggie Jackson,20230124,LAC,0,LAC,133,LAL,115,25.77,7,13,0.5379999999999999,4,7,0.5710000000000001,1,1,1.0,0,3,3,5,0,0,2,2,19,+11,.707,.692,.538,.077,0.0,11.4,7.1,24.5,0.0,0.0,13.0,28.0,137,124,0.5
Norman Powell,20230124,LAC,0,LAC,133,LAL,115,25.38,8,12,0.667,4,5,0.8,2,2,1.0,1,3,4,4,0,0,2,3,22,+13,.854,.833,.417,.167,6.3,11.6,9.6,21.1,0.0,0.0,13.4,27.4,156,123,7.0
Nicolas Batum,20230124,LAC,0,LAC,133,LAL,115,23.7,1,2,0.5,1,2,0.5,1,2,0.5,1,5,6,6,0,1,2,2,4,+4,.694,.750,1.000,1.000,6.8,20.7,15.4,24.8,0.0,3.7,41.0,9.6,136,119,5.0
Robert Covington,20230124,LAC,0,LAC,133,LAL,115,19.13,3,3,1.0,2,2,1.0,0,0,,0,4,4,1,0,4,0,3,8,+14,1.333,1.333,.667,.000,0.0,20.5,12.7,5.8,0.0,18.2,0.0,7.3,262,107,14.8
Amir Coffey,20230124,LAC,0,LAC,133,LAL,115,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-6.3
Moussa Diabaté,20230124,LAC,0,LAC,133,LAL,115,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-5.5
