Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Anthony Edwards,20230118,MIN,0,DEN,122,MIN,118,37.18,7,17,0.41200000000000003,0,4,0.0,2,3,0.667,4,5,9,3,1,1,3,0,16,-12,.437,.412,.235,.176,13.6,20.2,16.6,11.7,1.3,2.0,14.1,24.9,98,124,-6.1
Kyle Anderson,20230118,MIN,0,DEN,122,MIN,118,34.48,6,10,0.6,1,1,1.0,0,2,0.0,2,9,11,8,4,1,2,3,13,-12,.597,.650,.100,.200,7.3,39.1,21.9,33.1,5.6,2.2,15.5,16.3,128,111,10.7
Jaden McDaniels,20230118,MIN,0,DEN,122,MIN,118,33.92,7,10,0.7,2,3,0.667,2,2,1.0,1,2,3,2,0,3,3,3,18,-1,.827,.800,.300,.200,3.7,8.8,6.1,8.8,0.0,6.6,21.6,17.8,129,125,3.8
D'Angelo Russell,20230118,MIN,0,DEN,122,MIN,118,31.75,4,8,0.5,3,6,0.5,2,2,1.0,0,0,0,7,0,0,4,1,13,-4,.732,.688,.750,.250,0.0,0.0,0.0,29.4,0.0,0.0,31.1,17.7,118,131,-2.1
Naz Reid,20230118,MIN,0,DEN,122,MIN,118,25.95,4,9,0.444,0,5,0.0,9,10,0.9,1,2,3,2,0,3,3,5,17,+2,.634,.444,.556,1.111,4.9,11.6,7.9,10.7,0.0,8.7,18.3,27.5,119,122,-2.9
Taurean Prince,20230118,MIN,0,DEN,122,MIN,118,31.58,5,9,0.556,2,4,0.5,2,2,1.0,1,3,4,1,1,1,1,2,14,+5,.709,.667,.444,.222,4.0,14.2,8.7,4.4,1.5,2.4,9.2,15.0,137,124,1.9
Luka Garza,20230118,MIN,0,DEN,122,MIN,118,17.4,4,9,0.444,3,5,0.6,5,6,0.833,3,1,4,0,0,0,0,3,16,-3,.687,.611,.556,.667,21.8,8.6,15.8,0.0,0.0,0.0,0.0,29.1,156,129,4.2
Jaylen Nowell,20230118,MIN,0,DEN,122,MIN,118,14.23,4,6,0.667,1,3,0.33299999999999996,0,0,,0,0,0,2,0,0,0,5,9,+14,.750,.750,.500,.000,0.0,0.0,0.0,23.7,0.0,0.0,0.0,18.3,161,130,0.2
Wendell Moore Jr.,20230118,MIN,0,DEN,122,MIN,118,9.18,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-6,.000,.000,.000,.000,0.0,16.3,7.5,12.4,0.0,8.2,0.0,4.7,68,122,-2.9
Nathan Knight,20230118,MIN,0,DEN,122,MIN,118,4.32,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,4,2,-3,.410,.500,.500,.500,0.0,34.7,15.9,0.0,0.0,0.0,29.1,34.7,53,123,-38.8
