Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Josh Giddey,20221118,OKC,0,MEM,121,OKC,110,36.83,10,20,0.5,0,4,0.0,0,1,0.0,1,5,6,11,0,1,3,4,20,-13,.489,.500,.200,.050,2.7,12.5,7.8,44.8,0.0,2.4,12.8,27.6,102,123,0.1
Shai Gilgeous-Alexander,20221118,OKC,0,MEM,121,OKC,110,33.87,6,18,0.33299999999999996,2,4,0.5,1,1,1.0,1,5,6,6,0,1,2,4,15,-13,.407,.389,.222,.056,3.0,13.6,8.5,23.3,0.0,2.6,9.8,26.1,87,122,-7.3
Jalen Williams,20221118,OKC,0,MEM,121,OKC,110,33.55,6,12,0.5,2,5,0.4,2,2,1.0,0,6,6,7,2,0,1,4,16,-15,.621,.583,.417,.167,0.0,16.5,8.6,27.5,2.8,0.0,7.2,17.9,126,116,4.3
Luguentz Dort,20221118,OKC,0,MEM,121,OKC,110,26.73,2,8,0.25,0,2,0.0,0,0,,3,4,7,1,1,0,0,5,4,-11,.250,.250,.250,.000,11.2,13.8,12.6,4.3,1.8,0.0,0.0,13.0,80,119,-11.9
Aleksej Pokusevski,20221118,OKC,0,MEM,121,OKC,110,14.18,4,4,1.0,2,2,1.0,0,0,,0,1,1,1,0,3,0,1,10,-6,1.250,1.250,.500,.000,0.0,6.5,3.4,10.8,0.0,18.8,0.0,12.2,246,118,21.2
Jeremiah Robinson-Earl,20221118,OKC,0,MEM,121,OKC,110,27.5,6,9,0.667,0,2,0.0,2,2,1.0,1,6,7,1,0,3,2,1,14,+13,.709,.667,.222,.222,3.6,20.1,12.2,5.1,0.0,9.7,16.8,18.7,114,116,1.5
Aaron Wiggins,20221118,OKC,0,MEM,121,OKC,110,20.85,4,7,0.5710000000000001,2,4,0.5,0,0,,2,3,5,5,0,0,1,3,10,-1,.714,.714,.571,.000,9.6,13.3,11.5,32.2,0.0,0.0,12.5,16.6,139,123,5.9
Lindy Waters III,20221118,OKC,0,MEM,121,OKC,110,18.62,3,9,0.33299999999999996,2,8,0.25,0,0,,0,4,4,0,1,0,0,2,8,+5,.444,.444,.889,.000,0.0,19.8,10.3,0.0,2.5,0.0,0.0,20.9,84,115,-6.1
Kenrich Williams,20221118,OKC,0,MEM,121,OKC,110,11.2,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-6,.500,.500,.200,.000,0.0,8.2,4.3,0.0,0.0,0.0,0.0,19.3,93,126,-8.0
Mike Muscala,20221118,OKC,0,MEM,121,OKC,110,8.67,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,2,1,1,0,1,2,-3,.333,.333,.667,.000,0.0,0.0,0.0,28.1,5.5,10.3,0.0,15.0,94,113,4.9
Jaylin Williams,20221118,OKC,0,MEM,121,OKC,110,8.0,1,1,1.0,0,0,,4,5,0.8,0,0,0,0,0,0,1,2,6,-5,.938,1.000,.000,5.000,0.0,0.0,0.0,0.0,0.0,0.0,23.8,22.7,141,129,-4.7
