Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Paul George,20221221,LAC,1,LAC,126,CHO,105,30.9,7,15,0.467,4,10,0.4,4,4,1.0,1,7,8,8,1,2,7,2,22,+28,.656,.600,.667,.267,4.6,20.1,14.1,41.3,1.4,5.1,29.5,31.2,108,94,4.9
Kawhi Leonard,20221221,LAC,1,LAC,126,CHO,105,30.9,5,12,0.41700000000000004,1,4,0.25,5,6,0.833,0,7,7,4,1,0,1,0,16,+28,.546,.458,.333,.500,0.0,20.1,12.4,18.7,1.4,0.0,6.4,20.6,118,97,0.3
Marcus Morris,20221221,LAC,1,LAC,126,CHO,105,26.68,4,7,0.5710000000000001,3,4,0.75,2,2,1.0,0,3,3,0,1,2,2,2,13,+9,.825,.786,.571,.286,0.0,10.0,6.1,0.0,1.7,5.9,20.2,15.0,115,96,4.8
Ivica Zubac,20221221,LAC,1,LAC,126,CHO,105,22.6,2,3,0.667,0,0,,0,0,,3,5,8,1,0,1,2,5,4,+2,.667,.667,.000,.000,18.7,19.7,19.3,5.8,0.0,3.5,40.0,9.0,112,98,-4.1
Reggie Jackson,20221221,LAC,1,LAC,126,CHO,105,21.75,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,3,1,0,2,2,10,+22,.850,.800,.800,.400,0.0,8.2,5.0,19.3,2.0,0.0,25.4,14.7,132,99,3.6
Luke Kennard,20221221,LAC,1,LAC,126,CHO,105,24.25,4,8,0.5,4,8,0.5,0,0,,0,3,3,3,0,0,1,1,12,+19,.750,.750,1.000,.000,0.0,11.0,6.7,17.9,0.0,0.0,11.1,15.1,133,103,5.1
Nicolas Batum,20221221,LAC,1,LAC,126,CHO,105,20.45,7,10,0.7,7,10,0.7,0,0,,0,7,7,2,1,0,2,1,21,+19,1.050,1.050,1.000,.000,0.0,30.4,18.7,19.1,2.2,0.0,16.7,23.8,141,92,22.7
Norman Powell,20221221,LAC,1,LAC,126,CHO,105,19.47,4,8,0.5,0,2,0.0,6,7,0.857,0,2,2,2,0,1,3,3,14,-8,.632,.500,.250,.875,0.0,9.1,5.6,15.8,0.0,4.0,21.3,29.4,107,101,-5.2
John Wall,20221221,LAC,1,LAC,126,CHO,105,19.08,2,6,0.33299999999999996,0,3,0.0,0,0,,0,2,2,3,1,1,4,3,4,+2,.333,.333,.500,.000,0.0,9.3,5.7,21.0,2.3,4.1,40.0,21.3,59,95,-12.7
Terance Mann,20221221,LAC,1,LAC,126,CHO,105,13.87,2,5,0.4,2,3,0.667,2,2,1.0,0,4,4,1,0,0,3,1,8,-7,.680,.600,.600,.400,0.0,25.6,15.7,10.2,0.0,0.0,33.8,26.0,89,99,-4.9
Robert Covington,20221221,LAC,1,LAC,126,CHO,105,3.35,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-13.6
Moses Brown,20221221,LAC,1,LAC,126,CHO,105,3.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3,,,,,0.0,0.0,0.0,34.9,0.0,0.0,,0.0,256,107,6.3
Amir Coffey,20221221,LAC,1,LAC,126,CHO,105,3.35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,.500,.500,.500,.000,42.1,26.5,32.6,53.7,0.0,0.0,0.0,24.3,143,99,9.7
