Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
LeBron James,20221218,LAL,1,LAL,119,WAS,117,36.55,13,24,0.542,1,4,0.25,6,8,0.75,1,6,7,9,0,1,0,0,33,+10,.600,.563,.167,.333,3.0,16.8,10.1,40.9,0.0,2.3,0.0,32.7,132,115,12.0
Lonnie Walker IV,20221218,LAL,1,LAL,119,WAS,117,34.43,7,12,0.583,2,4,0.5,5,5,1.0,0,3,3,1,1,0,0,3,21,-6,.739,.667,.333,.417,0.0,8.9,4.6,3.8,1.4,0.0,0.0,17.9,147,115,2.4
Austin Reaves,20221218,LAL,1,LAL,119,WAS,117,33.52,4,5,0.8,2,2,1.0,2,2,1.0,0,4,4,2,1,1,1,2,12,+15,1.020,1.000,.400,.400,0.0,12.2,6.3,7.1,1.4,2.6,14.5,8.9,166,113,3.6
Thomas Bryant,20221218,LAL,1,LAL,119,WAS,117,32.82,7,13,0.5379999999999999,2,2,1.0,0,1,0.0,2,8,10,2,0,0,2,3,16,0,.595,.615,.154,.077,6.6,24.9,16.1,8.2,0.0,0.0,13.0,20.4,106,115,-2.9
Dennis Schröder,20221218,LAL,1,LAL,119,WAS,117,29.55,4,12,0.33299999999999996,2,6,0.33299999999999996,2,2,1.0,0,2,2,7,0,0,1,6,12,+7,.466,.417,.500,.167,0.0,6.9,3.6,28.8,0.0,0.0,7.2,20.4,106,119,-6.0
Max Christie,20221218,LAL,1,LAL,119,WAS,117,23.67,3,6,0.5,2,5,0.4,0,0,,0,4,4,0,0,1,0,0,8,-2,.667,.667,.833,.000,0.0,17.3,8.9,0.0,0.0,3.6,0.0,11.0,122,114,0.7
Russell Westbrook,20221218,LAL,1,LAL,119,WAS,117,22.85,4,12,0.33299999999999996,0,2,0.0,1,4,0.25,2,7,9,8,1,1,3,0,9,-5,.327,.333,.167,.333,9.5,31.3,20.8,44.7,2.0,3.8,17.9,31.8,83,106,-1.9
Damian Jones,20221218,LAL,1,LAL,119,WAS,117,16.67,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,1,1,1,3,8,+3,.667,.667,.167,.000,0.0,12.3,6.3,0.0,2.8,5.1,14.3,18.2,102,108,-2.8
Troy Brown Jr.,20221218,LAL,1,LAL,119,WAS,117,9.95,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-12,.000,.000,.500,.000,11.0,10.3,10.6,0.0,0.0,0.0,33.3,13.1,30,118,-19.1
Patrick Beverley,20221218,LAL,1,LAL,119,WAS,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
