Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Marcus Morris,20230106,LAC,0,MIN,128,LAC,115,24.7,5,11,0.455,2,5,0.4,0,0,,1,0,1,0,2,0,1,3,12,-22,.545,.545,.455,.000,3.7,0.0,2.3,0.0,3.9,0.0,8.3,19.5,109,129,-4.6
Terance Mann,20230106,LAC,0,MIN,128,LAC,115,23.55,3,10,0.3,1,3,0.33299999999999996,3,4,0.75,0,1,1,1,2,0,0,2,10,-24,.425,.350,.300,.400,0.0,6.4,2.4,5.4,4.1,0.0,0.0,20.0,104,128,-5.8
Luke Kennard,20230106,LAC,0,MIN,128,LAC,115,21.1,4,8,0.5,1,2,0.5,2,2,1.0,1,3,4,1,0,1,2,2,11,-26,.619,.563,.250,.250,4.3,21.3,10.7,6.5,0.0,4.9,18.4,20.6,111,132,-4.3
Ivica Zubac,20230106,LAC,0,MIN,128,LAC,115,21.1,4,8,0.5,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,1,9,-26,.507,.500,.125,.250,4.3,7.1,5.4,6.5,0.0,0.0,10.1,18.7,104,137,-8.9
Reggie Jackson,20230106,LAC,0,MIN,128,LAC,115,17.95,1,9,0.111,0,2,0.0,0,0,,1,0,1,3,1,0,0,1,2,-15,.111,.111,.222,.000,5.0,0.0,3.1,19.4,2.7,0.0,0.0,20.1,57,132,-16.4
Moses Brown,20230106,LAC,0,MIN,128,LAC,115,26.9,5,10,0.5,0,0,,4,8,0.5,10,1,11,0,1,0,1,3,14,+13,.518,.500,.000,.800,33.7,5.6,23.1,0.0,1.8,0.0,6.9,21.6,125,133,-6.4
John Wall,20230106,LAC,0,MIN,128,LAC,115,25.78,6,12,0.5,0,1,0.0,2,3,0.667,1,0,1,8,1,2,1,2,14,0,.526,.500,.083,.250,3.5,0.0,2.2,45.4,1.9,8.1,7.0,22.2,126,130,6.1
Norman Powell,20230106,LAC,0,MIN,128,LAC,115,24.68,9,14,0.643,3,5,0.6,0,1,0.0,0,6,6,0,2,0,1,2,21,+5,.727,.750,.357,.071,0.0,36.5,13.7,0.0,3.9,0.0,6.5,25.0,133,123,8.3
Robert Covington,20230106,LAC,0,MIN,128,LAC,115,24.53,3,7,0.429,1,4,0.25,5,6,0.833,1,5,6,1,3,0,0,1,12,+7,.622,.500,.571,.857,3.7,30.6,13.8,5.1,5.9,0.0,0.0,15.7,147,119,5.1
Amir Coffey,20230106,LAC,0,MIN,128,LAC,115,19.15,1,5,0.2,0,0,,0,0,,1,2,3,4,0,0,1,2,2,+15,.200,.200,.000,.000,4.7,15.7,8.8,24.2,0.0,0.0,16.7,12.5,78,135,-11.8
Brandon Boston Jr.,20230106,LAC,0,MIN,128,LAC,115,5.32,3,5,0.6,1,1,1.0,1,1,1.0,1,2,3,0,1,0,0,0,8,+4,.735,.700,.200,.200,17.0,56.4,31.9,0.0,9.1,0.0,0.0,41.0,154,108,36.3
Jason Preston,20230106,LAC,0,MIN,128,LAC,115,5.23,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,+4,.000,.000,1.000,.000,0.0,28.7,10.8,62.5,0.0,0.0,0.0,7.7,113,133,-0.5
