Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Julius Randle,20211130,NYK,0,BRK,112,NYK,110,39.87,11,22,0.5,0,2,0.0,2,2,1.0,0,9,9,8,2,0,3,4,24,-8,.524,.500,.091,.091,0.0,26.4,13.5,31.3,2.6,0.0,11.6,29.3,108,115,3.0
Alec Burks,20211130,NYK,0,BRK,112,NYK,110,39.3,9,21,0.429,4,10,0.4,3,4,0.75,1,4,5,5,2,1,1,2,25,-11,.549,.524,.476,.190,3.1,11.9,7.6,18.5,2.6,2.1,4.2,27.3,119,116,6.6
Mitchell Robinson,20211130,NYK,0,BRK,112,NYK,110,25.13,4,5,0.8,0,0,,0,0,,2,5,7,1,0,1,0,4,8,-10,.800,.800,.000,.000,9.8,23.3,16.7,5.3,0.0,3.4,0.0,9.0,172,119,1.2
Evan Fournier,20211130,NYK,0,BRK,112,NYK,110,22.0,5,12,0.41700000000000004,3,8,0.375,0,0,,0,0,0,0,0,0,2,3,13,-3,.542,.542,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.7,89,127,-9.4
RJ Barrett,20211130,NYK,0,BRK,112,NYK,110,8.55,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,1,1,4,+2,.667,.667,.000,.000,28.8,27.4,28.1,17.1,0.0,0.0,25.0,21.1,121,120,1.3
Immanuel Quickley,20211130,NYK,0,BRK,112,NYK,110,37.52,4,11,0.364,2,5,0.4,2,2,1.0,3,4,7,2,1,0,1,1,12,+9,.505,.455,.455,.182,9.8,12.5,11.2,6.6,1.4,0.0,7.8,15.5,115,121,-2.5
Derrick Rose,20211130,NYK,0,BRK,112,NYK,110,34.68,6,13,0.462,2,6,0.33299999999999996,2,2,1.0,1,4,5,9,0,0,0,3,16,+11,.576,.538,.462,.154,3.5,13.5,8.6,34.9,0.0,0.0,0.0,18.1,144,124,4.5
Nerlens Noel,20211130,NYK,0,BRK,112,NYK,110,18.8,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,+8,,,,,6.5,12.5,9.6,0.0,0.0,0.0,,0.0,226,124,-4.5
Obi Toppin,20211130,NYK,0,BRK,112,NYK,110,11.6,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,3,8,+4,.820,.750,.250,.500,0.0,20.2,10.3,13.1,0.0,0.0,29.1,26.8,113,122,-3.2
Quentin Grimes,20211130,NYK,0,BRK,112,NYK,110,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-7.7
