Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
John Collins,20211112,ATL,0,DEN,105,ATL,96,39.45,11,22,0.5,1,6,0.16699999999999998,3,5,0.6,4,5,9,1,0,2,0,3,26,+2,.537,.523,.273,.227,9.2,13.2,11.1,4.9,0.0,4.4,0.0,26.7,119,112,6.2
Clint Capela,20211112,ATL,0,DEN,105,ATL,96,32.45,7,12,0.583,0,0,,0,3,0.0,6,7,13,0,0,1,0,4,14,-20,.526,.583,.000,.250,16.7,22.5,19.4,0.0,0.0,2.7,0.0,17.9,119,111,0.6
Trae Young,20211112,ATL,0,DEN,105,ATL,96,32.43,9,16,0.563,3,5,0.6,9,10,0.9,1,4,5,9,1,0,5,4,30,-9,.735,.656,.313,.625,2.8,12.9,7.5,54.0,1.6,0.0,19.7,34.1,128,112,16.8
Bogdan Bogdanović,20211112,ATL,0,DEN,105,ATL,96,29.77,5,13,0.385,0,5,0.0,0,0,,1,1,2,3,1,0,1,2,10,-12,.385,.385,.385,.000,3.0,3.5,3.3,16.2,1.7,0.0,7.1,20.5,86,114,-3.3
De'Andre Hunter,20211112,ATL,0,DEN,105,ATL,96,21.48,1,6,0.16699999999999998,0,2,0.0,0,0,,0,2,2,0,0,0,0,4,2,-18,.167,.167,.333,.000,0.0,9.7,4.5,0.0,0.0,0.0,0.0,12.2,39,116,-15.1
Kevin Huerter,20211112,ATL,0,DEN,105,ATL,96,30.48,1,6,0.16699999999999998,0,5,0.0,0,0,,0,5,5,3,0,0,0,1,2,+4,.167,.167,.833,.000,0.0,17.1,8.0,13.0,0.0,0.0,0.0,8.6,61,115,-7.0
Cam Reddish,20211112,ATL,0,DEN,105,ATL,96,18.75,2,7,0.28600000000000003,1,3,0.33299999999999996,3,3,1.0,0,4,4,0,0,1,2,2,8,+3,.481,.357,.429,.429,0.0,22.3,10.3,0.0,0.0,4.7,19.4,24.0,82,109,-5.1
Danilo Gallinari,20211112,ATL,0,DEN,105,ATL,96,17.42,1,7,0.14300000000000002,0,2,0.0,0,0,,1,4,5,1,0,0,0,0,2,+5,.143,.143,.286,.000,5.2,24.0,13.9,7.8,0.0,0.0,0.0,17.5,49,113,-10.3
Delon Wright,20211112,ATL,0,DEN,105,ATL,96,15.57,0,2,0.0,0,0,,0,0,,0,3,3,3,0,1,0,0,0,0,.000,.000,.000,.000,0.0,20.1,9.3,24.3,0.0,5.6,0.0,5.6,64,110,-0.4
Gorgui Dieng,20211112,ATL,0,DEN,105,ATL,96,2.2,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0,.500,.500,.000,.000,41.2,47.4,44.1,0.0,0.0,0.0,0.0,39.6,117,106,11.7
