Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Mikal Bridges,20220225,PHO,1,NOP,117,PHO,102,38.65,3,7,0.429,1,4,0.25,1,2,0.5,1,5,6,6,0,0,1,3,8,-4,.508,.500,.571,.286,2.8,13.5,8.3,23.1,0.0,0.0,11.3,10.3,116,126,-2.3
Devin Booker,20220225,PHO,1,NOP,117,PHO,102,36.98,10,24,0.41700000000000004,2,8,0.25,8,8,1.0,0,3,3,5,1,2,4,3,30,-21,.545,.458,.333,.333,0.0,8.5,4.3,28.2,1.3,4.5,12.7,38.4,102,123,2.9
Deandre Ayton,20220225,PHO,1,NOP,117,PHO,102,31.75,9,12,0.75,1,1,1.0,1,2,0.5,1,4,5,1,1,3,2,4,20,-4,.776,.792,.083,.167,3.4,13.1,8.4,6.8,1.6,7.8,13.4,21.1,125,118,5.7
Jae Crowder,20220225,PHO,1,NOP,117,PHO,102,29.85,4,6,0.667,2,4,0.5,2,4,0.5,0,5,5,3,1,0,0,4,12,+3,.773,.833,.667,.667,0.0,17.5,8.9,16.3,1.7,0.0,0.0,11.7,157,120,5.4
Cameron Johnson,20220225,PHO,1,NOP,117,PHO,102,28.93,4,11,0.364,3,10,0.3,4,4,1.0,1,0,1,1,1,1,1,3,15,-12,.588,.500,.909,.364,3.8,0.0,1.8,5.6,1.7,2.9,7.3,21.4,114,126,0.8
Torrey Craig,20220225,PHO,1,NOP,117,PHO,102,24.57,0,6,0.0,0,3,0.0,2,4,0.5,3,8,11,2,2,2,3,3,2,-10,.129,.000,.500,.667,13.3,34.0,23.9,10.9,4.1,6.7,27.9,19.7,49,105,-8.7
Landry Shamet,20220225,PHO,1,NOP,117,PHO,102,16.6,3,9,0.33299999999999996,2,7,0.28600000000000003,0,0,,0,3,3,1,0,0,1,3,8,-8,.444,.444,.778,.000,0.0,18.9,9.6,10.6,0.0,0.0,10.0,27.1,80,123,-9.6
Elfrid Payton,20220225,PHO,1,NOP,117,PHO,102,13.77,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,2,-8,.250,.250,.500,.000,0.0,0.0,0.0,32.2,0.0,0.0,20.0,16.4,69,132,-10.7
JaVale McGee,20220225,PHO,1,NOP,117,PHO,102,10.53,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-12,.500,.500,.000,.000,10.4,9.9,10.1,14.5,0.0,0.0,33.3,12.8,92,127,-9.6
Ish Wainright,20220225,PHO,1,NOP,117,PHO,102,5.72,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,+1,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,300,131,8.6
Bismack Biyombo,20220225,PHO,1,NOP,117,PHO,102,2.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,39.4,20.1,0.0,0.0,0.0,,0.0,0,115,-4.5
