Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Bruce Brown,20220217,BRK,1,WAS,117,BRK,103,34.95,3,10,0.3,0,1,0.0,4,5,0.8,4,1,5,4,0,0,0,4,10,-14,.410,.300,.100,.500,12.2,3.9,8.6,17.2,0.0,0.0,0.0,14.6,122,129,-5.8
Seth Curry,20220217,BRK,1,WAS,117,BRK,103,31.27,4,11,0.364,3,6,0.5,1,1,1.0,1,3,4,4,0,0,3,0,12,-5,.524,.500,.545,.091,3.4,13.2,7.7,20.6,0.0,0.0,20.8,19.4,102,128,-4.8
Patty Mills,20220217,BRK,1,WAS,117,BRK,103,29.93,8,14,0.5710000000000001,5,7,0.7140000000000001,1,2,0.5,1,1,2,3,4,1,2,2,22,-11,.739,.750,.500,.143,3.6,4.6,4.0,20.8,6.8,2.7,11.8,23.6,137,112,16.8
Andre Drummond,20220217,BRK,1,WAS,117,BRK,103,18.55,3,8,0.375,0,0,,0,2,0.0,3,6,9,1,1,0,3,4,6,-8,.338,.375,.000,.250,17.3,44.4,29.1,9.2,2.7,0.0,25.3,26.8,68,117,-15.9
Kessler Edwards,20220217,BRK,1,WAS,117,BRK,103,18.42,0,5,0.0,0,3,0.0,0,0,,2,2,4,2,0,0,0,1,0,+1,.000,.000,.600,.000,11.6,14.9,13.0,14.5,0.0,0.0,0.0,11.4,52,128,-13.2
Cam Thomas,20220217,BRK,1,WAS,117,BRK,103,28.47,7,17,0.41200000000000003,3,9,0.33299999999999996,3,4,0.75,0,4,4,2,1,0,2,2,20,-9,.533,.500,.529,.235,0.0,19.3,8.4,13.9,1.8,0.0,9.6,30.6,109,123,-1.2
LaMarcus Aldridge,20220217,BRK,1,WAS,117,BRK,103,28.32,5,8,0.625,0,0,,6,6,1.0,1,3,4,1,0,2,1,4,16,-4,.752,.625,.000,.750,3.8,14.5,8.5,6.2,0.0,5.7,8.6,17.2,151,123,1.6
David Duke Jr.,20220217,BRK,1,WAS,117,BRK,103,21.38,1,4,0.25,0,3,0.0,0,0,,1,2,3,0,0,1,0,2,2,-13,.250,.250,.750,.000,5.0,12.8,8.4,0.0,0.0,3.8,0.0,7.8,74,125,-9.9
Jevon Carter,20220217,BRK,1,WAS,117,BRK,103,19.47,5,11,0.455,3,9,0.33299999999999996,1,2,0.5,1,2,3,1,0,0,3,1,14,-1,.589,.591,.818,.182,5.5,14.1,9.2,10.4,0.0,0.0,20.2,32.0,99,128,-3.7
Blake Griffin,20220217,BRK,1,WAS,117,BRK,103,8.12,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,0,1,1,0,1,-4,.266,.000,.000,2.000,13.1,50.7,29.6,16.4,0.0,10.0,34.7,14.9,69,113,-3.4
Day'Ron Sharpe,20220217,BRK,1,WAS,117,BRK,103,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-10.6
James Johnson,20220217,BRK,1,WAS,117,BRK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
