Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Karl-Anthony Towns,20220330,MIN,0,TOR,125,MIN,102,32.4,7,13,0.5379999999999999,0,1,0.0,2,3,0.667,4,6,10,3,2,1,7,5,16,-13,.559,.538,.077,.231,11.2,21.2,15.6,16.7,2.8,2.5,32.8,25.7,83,117,-6.2
Anthony Edwards,20220330,MIN,0,TOR,125,MIN,102,31.62,10,18,0.556,4,7,0.5710000000000001,0,0,,1,7,8,4,1,1,3,4,24,-19,.667,.667,.389,.000,2.9,25.3,12.8,27.8,1.5,2.5,14.3,25.9,116,119,7.3
D'Angelo Russell,20220330,MIN,0,TOR,125,MIN,102,27.72,3,15,0.2,1,7,0.14300000000000002,6,8,0.75,0,4,4,3,0,0,1,2,13,-22,.351,.233,.467,.533,0.0,16.5,7.3,16.3,0.0,0.0,5.1,27.5,87,126,-11.2
Patrick Beverley,20220330,MIN,0,TOR,125,MIN,102,22.68,3,6,0.5,2,4,0.5,2,3,0.667,0,2,2,3,0,1,0,3,10,-17,.683,.667,.667,.500,0.0,10.1,4.5,20.7,0.0,3.5,0.0,12.6,153,125,3.1
Jarred Vanderbilt,20220330,MIN,0,TOR,125,MIN,102,21.07,4,8,0.5,0,0,,2,2,1.0,4,3,7,2,1,1,2,0,10,-9,.563,.500,.000,.250,17.2,16.3,16.8,16.3,2.2,3.8,18.4,20.1,111,119,2.7
Jordan McLaughlin,20220330,MIN,0,TOR,125,MIN,102,27.25,2,3,0.667,1,2,0.5,0,0,,3,0,3,5,1,1,2,0,5,-9,.833,.833,.667,.000,10.0,0.0,5.6,26.3,1.7,2.9,40.0,7.2,127,125,2.2
Jaylen Nowell,20220330,MIN,0,TOR,125,MIN,102,23.32,1,7,0.14300000000000002,1,6,0.16699999999999998,1,2,0.5,0,2,2,2,2,1,1,2,4,-6,.254,.214,.857,.286,0.0,9.8,4.3,11.8,3.9,3.4,11.3,14.8,64,116,-6.9
Taurean Prince,20220330,MIN,0,TOR,125,MIN,102,19.98,2,8,0.25,1,3,0.33299999999999996,0,0,,3,1,4,1,1,1,2,2,5,-14,.313,.313,.375,.000,13.6,5.7,10.1,7.5,2.3,4.0,20.0,19.5,71,121,-8.0
Naz Reid,20220330,MIN,0,TOR,125,MIN,102,18.87,3,7,0.429,0,3,0.0,3,3,1.0,2,4,6,2,2,2,1,1,9,-14,.541,.429,.429,.429,9.6,24.2,16.1,17.3,4.9,8.5,10.7,19.3,118,107,7.9
Jake Layman,20220330,MIN,0,TOR,125,MIN,102,5.43,2,5,0.4,1,3,0.33299999999999996,1,2,0.5,0,1,1,0,0,0,1,0,6,+2,.510,.500,.600,.400,0.0,21.0,9.3,0.0,0.0,0.0,14.5,49.4,86,125,-6.0
Josh Okogie,20220330,MIN,0,TOR,125,MIN,102,5.43,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,+2,.000,.000,1.000,.000,0.0,0.0,0.0,23.9,8.5,0.0,50.0,14.4,26,111,-6.2
Leandro Bolmaro,20220330,MIN,0,TOR,125,MIN,102,4.23,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4,.000,.000,.000,.000,0.0,27.0,11.9,0.0,0.0,0.0,0.0,9.2,0,124,-15.0
