Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jayson Tatum,20211113,BOS,0,CLE,91,BOS,89,35.37,8,22,0.364,1,8,0.125,4,5,0.8,0,4,4,2,0,0,6,1,21,+12,.434,.386,.364,.227,0.0,11.8,6.3,12.3,0.0,0.0,19.9,39.1,74,106,-9.1
Dennis Schröder,20211113,BOS,0,CLE,91,BOS,89,35.1,10,19,0.526,2,4,0.5,6,6,1.0,0,4,4,3,0,0,4,1,28,-3,.647,.579,.211,.316,0.0,11.9,6.4,21.2,0.0,0.0,15.6,33.4,112,106,5.4
Marcus Smart,20211113,BOS,0,CLE,91,BOS,89,34.2,0,5,0.0,0,2,0.0,2,2,1.0,0,4,4,8,5,0,2,1,2,+12,.170,.000,.400,.400,0.0,12.2,6.5,34.0,7.7,0.0,25.4,10.5,72,88,3.9
Robert Williams,20211113,BOS,0,CLE,91,BOS,89,33.93,6,7,0.857,0,0,,0,0,,5,11,16,3,1,3,0,2,12,+13,.857,.857,.000,.000,17.7,33.8,26.3,17.3,1.6,9.9,0.0,9.4,184,89,15.3
Grant Williams,20211113,BOS,0,CLE,91,BOS,89,26.9,4,5,0.8,3,3,1.0,0,0,,1,4,5,0,0,0,2,2,11,-16,1.100,1.100,.600,.000,4.5,15.5,10.4,0.0,0.0,0.0,28.6,11.9,129,105,5.2
Romeo Langford,20211113,BOS,0,CLE,91,BOS,89,28.62,2,5,0.4,0,0,,1,1,1.0,2,4,6,0,0,0,1,1,5,-7,.460,.400,.000,.200,8.4,14.6,11.7,0.0,0.0,0.0,15.5,10.3,93,105,-3.7
Payton Pritchard,20211113,BOS,0,CLE,91,BOS,89,15.25,0,5,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,2,1,0,-7,.000,.000,.400,.000,7.9,6.8,7.3,19.1,0.0,0.0,28.6,21.0,25,108,-19.8
Jabari Parker,20211113,BOS,0,CLE,91,BOS,89,14.47,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,2,1,0,2,3,4,-17,.410,.250,.500,.500,0.0,21.6,11.6,22.4,3.6,0.0,29.1,21.8,73,94,-4.7
Aaron Nesmith,20211113,BOS,0,CLE,91,BOS,89,11.45,2,5,0.4,0,2,0.0,0,0,,1,2,3,0,0,0,0,2,4,-6,.400,.400,.400,.000,10.5,18.2,14.6,0.0,0.0,0.0,0.0,20.0,92,104,-6.5
Juancho Hernangómez,20211113,BOS,0,CLE,91,BOS,89,4.72,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,+9,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,126,110,-9.5
