Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jrue Holiday,20211202,MIL,0,TOR,97,MIL,93,37.28,10,19,0.526,4,5,0.8,2,5,0.4,2,4,6,8,0,1,5,5,26,+3,.613,.632,.263,.263,5.4,11.2,8.2,53.9,0.0,2.7,19.1,30.9,114,112,8.2
Khris Middleton,20211202,MIL,0,TOR,97,MIL,93,35.13,8,20,0.4,2,5,0.4,4,5,0.8,1,7,8,2,0,1,3,1,22,+2,.495,.450,.250,.250,2.8,20.8,11.6,13.0,0.0,2.8,11.9,31.6,100,108,1.4
Grayson Allen,20211202,MIL,0,TOR,97,MIL,93,32.28,4,10,0.4,2,6,0.33299999999999996,0,0,,1,0,1,0,0,0,0,0,10,+8,.500,.500,.600,.000,3.1,0.0,1.6,0.0,0.0,0.0,0.0,13.6,115,119,-2.6
Pat Connaughton,20211202,MIL,0,TOR,97,MIL,93,30.73,2,7,0.28600000000000003,1,5,0.2,2,2,1.0,0,3,3,0,1,0,0,0,7,-3,.444,.357,.714,.286,0.0,10.2,5.0,0.0,1.8,0.0,0.0,11.3,106,110,-2.8
Bobby Portis,20211202,MIL,0,TOR,97,MIL,93,30.1,3,11,0.273,1,3,0.33299999999999996,8,10,0.8,4,7,11,0,1,1,3,5,15,+1,.487,.318,.273,.909,13.3,24.3,18.7,0.0,1.8,3.3,16.3,26.9,99,101,-4.1
George Hill,20211202,MIL,0,TOR,97,MIL,93,27.87,1,5,0.2,1,5,0.2,2,3,0.667,0,3,3,3,0,0,0,0,5,-5,.396,.300,1.000,.600,0.0,11.2,5.5,17.1,0.0,0.0,0.0,10.0,113,114,-2.1
Sandro Mamukelashvili,20211202,MIL,0,TOR,97,MIL,93,22.65,4,8,0.5,0,1,0.0,0,0,,6,4,10,1,0,0,0,0,8,-12,.500,.500,.125,.000,26.5,18.4,22.5,9.0,0.0,0.0,0.0,15.6,134,110,4.3
Thanasis Antetokounmpo,20211202,MIL,0,TOR,97,MIL,93,10.98,0,1,0.0,0,0,,0,0,,0,2,2,1,1,1,1,0,0,-7,.000,.000,.000,.000,0.0,19.0,9.3,13.7,4.9,9.1,50.0,8.0,26,94,0.7
Rodney Hood,20211202,MIL,0,TOR,97,MIL,93,8.45,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-8,.000,.000,.250,.000,11.8,12.3,12.1,17.8,0.0,0.0,0.0,20.8,32,112,-18.7
Jordan Nwora,20211202,MIL,0,TOR,97,MIL,93,4.47,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,+1,,,,,22.4,0.0,11.4,0.0,12.1,0.0,100.0,9.9,39,91,0.0
