Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Chris Paul,20211117,PHO,1,PHO,105,DAL,98,36.83,2,12,0.16699999999999998,0,6,0.0,3,4,0.75,0,4,4,14,0,0,0,2,7,+1,.254,.167,.500,.333,0.0,10.6,5.3,47.5,0.0,0.0,0.0,16.9,99,110,-5.4
Mikal Bridges,20211117,PHO,1,PHO,105,DAL,98,36.45,4,11,0.364,2,6,0.33299999999999996,0,0,,1,3,4,2,3,1,0,0,10,+4,.455,.455,.545,.000,2.7,8.1,5.4,7.4,4.1,2.2,0.0,13.6,101,99,2.7
Deandre Ayton,20211117,PHO,1,PHO,105,DAL,98,35.67,9,13,0.6920000000000001,0,0,,1,3,0.33299999999999996,3,10,13,2,0,1,1,2,19,+4,.663,.692,.000,.231,8.2,27.5,17.9,9.3,0.0,2.3,6.5,19.4,128,104,3.9
Devin Booker,20211117,PHO,1,PHO,105,DAL,98,35.0,11,21,0.524,2,4,0.5,0,1,0.0,0,9,9,0,0,0,1,1,24,+8,.560,.571,.190,.048,0.0,25.2,12.6,0.0,0.0,0.0,4.5,29.0,98,107,-0.6
Jae Crowder,20211117,PHO,1,PHO,105,DAL,98,27.8,4,11,0.364,4,9,0.444,2,2,1.0,0,1,1,0,2,1,1,0,14,-3,.589,.545,.818,.182,0.0,3.5,1.8,0.0,3.6,2.9,7.8,20.9,103,101,4.6
Cameron Johnson,20211117,PHO,1,PHO,105,DAL,98,21.47,2,3,0.667,2,2,1.0,0,0,,1,5,6,2,0,0,1,3,6,+10,1.000,1.000,.667,.000,4.6,22.8,13.7,12.2,0.0,0.0,25.0,8.4,145,107,1.5
Landry Shamet,20211117,PHO,1,PHO,105,DAL,98,17.22,4,8,0.5,3,7,0.429,0,0,,0,3,3,3,0,1,1,1,11,+5,.688,.688,.875,.000,0.0,17.1,8.5,28.0,0.0,4.7,11.1,23.6,122,104,11.9
Cameron Payne,20211117,PHO,1,PHO,105,DAL,98,12.5,1,6,0.16699999999999998,0,3,0.0,2,2,1.0,0,3,3,4,1,0,1,0,4,+3,.291,.167,.500,.333,0.0,23.5,11.8,41.3,4.0,0.0,12.7,28.5,77,97,-1.7
JaVale McGee,20211117,PHO,1,PHO,105,DAL,98,11.88,4,5,0.8,0,0,,2,2,1.0,3,3,6,0,0,3,1,0,10,+3,.850,.800,.000,.400,24.7,24.7,24.7,0.0,0.0,20.5,14.5,26.2,150,86,18.6
Abdel Nader,20211117,PHO,1,PHO,105,DAL,98,5.18,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0,113,-30.7
