Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Mikal Bridges,20220104,PHO,0,PHO,123,NOP,110,41.83,9,13,0.6920000000000001,5,9,0.556,0,1,0.0,1,1,2,0,1,1,1,3,23,+4,.856,.885,.692,.077,3.0,2.2,2.5,0.0,1.2,2.0,6.9,16.0,140,119,4.3
Chris Paul,20220104,PHO,0,PHO,123,NOP,110,35.22,5,11,0.455,1,2,0.5,0,0,,0,5,5,15,0,0,3,1,11,+23,.500,.500,.182,.000,0.0,13.1,7.6,52.2,0.0,0.0,21.4,18.4,121,118,-1.6
Cameron Johnson,20220104,PHO,0,PHO,123,NOP,110,35.13,6,10,0.6,5,7,0.7140000000000001,1,2,0.5,0,6,6,0,2,0,0,1,18,+35,.827,.850,.700,.200,0.0,15.8,9.1,0.0,2.8,0.0,0.0,14.3,146,110,6.9
Devin Booker,20220104,PHO,0,PHO,123,NOP,110,32.07,12,24,0.5,3,6,0.5,6,6,1.0,1,8,9,4,0,0,2,4,33,+15,.619,.563,.250,.250,3.9,23.0,15.0,21.4,0.0,0.0,7.0,41.3,119,113,2.3
Jalen Smith,20220104,PHO,0,PHO,123,NOP,110,16.3,4,7,0.5710000000000001,2,3,0.667,2,2,1.0,1,4,5,1,0,1,1,4,12,-1,.761,.714,.429,.286,7.7,22.7,16.4,8.6,0.0,5.3,11.3,25.2,134,110,4.5
Bismack Biyombo,20220104,PHO,0,PHO,123,NOP,110,29.38,6,6,1.0,0,0,,4,7,0.5710000000000001,2,4,6,3,2,3,0,5,16,+8,.881,1.000,.000,1.167,8.6,12.6,10.9,13.5,3.4,8.8,0.0,14.3,189,105,12.6
Cameron Payne,20220104,PHO,0,PHO,123,NOP,110,21.33,2,7,0.28600000000000003,0,1,0.0,0,0,,0,2,2,5,0,0,1,1,4,-8,.286,.286,.143,.000,0.0,8.7,5.0,27.1,0.0,0.0,12.5,17.3,85,120,-9.8
Elfrid Payton,20220104,PHO,0,PHO,123,NOP,110,12.07,1,4,0.25,0,0,,1,2,0.5,0,3,3,2,1,0,1,3,3,-10,.307,.250,.000,.500,0.0,22.9,13.3,18.9,4.1,0.0,17.0,22.5,72,104,-11.5
Justin Jackson,20220104,PHO,0,PHO,123,NOP,110,8.45,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-7,.000,.000,1.000,.000,0.0,21.8,12.6,0.0,0.0,0.0,50.0,10.9,0,114,-17.5
Ish Wainright,20220104,PHO,0,PHO,123,NOP,110,8.22,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,0,1,3,+6,.750,.750,1.000,.000,0.0,22.5,13.0,29.1,6.0,0.0,0.0,11.3,167,100,17.0
