Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Tobias Harris,20220305,PHI,0,MIA,99,PHI,82,37.48,6,15,0.4,1,4,0.25,3,3,1.0,2,6,8,2,0,1,1,0,16,-10,.490,.433,.267,.200,5.7,22.6,13.0,12.6,0.0,2.9,5.8,21.9,109,120,1.3
Joel Embiid,20220305,PHI,0,MIA,99,PHI,82,36.15,4,15,0.267,0,6,0.0,14,14,1.0,5,10,15,2,2,0,4,3,22,-12,.520,.267,.400,.933,14.8,39.1,25.2,11.7,3.1,0.0,15.9,33.0,107,112,3.5
Tyrese Maxey,20220305,PHI,0,MIA,99,PHI,82,35.28,7,14,0.5,3,6,0.5,0,2,0.0,0,2,2,1,1,0,2,1,17,-22,.571,.607,.429,.143,0.0,8.0,3.4,7.4,1.6,0.0,11.8,22.7,102,121,0.2
Matisse Thybulle,20220305,PHI,0,MIA,99,PHI,82,22.13,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,2,0,1,0,-7,.000,.000,.500,.000,0.0,6.4,2.7,7.7,2.6,9.9,0.0,4.3,26,111,-2.4
Furkan Korkmaz,20220305,PHI,0,MIA,99,PHI,82,21.52,1,5,0.2,0,4,0.0,0,0,,1,3,4,0,0,0,0,0,2,-5,.200,.200,.800,.000,5.0,19.7,11.3,0.0,0.0,0.0,0.0,11.0,58,123,-11.3
Shake Milton,20220305,PHI,0,MIA,99,PHI,82,24.03,2,6,0.33299999999999996,0,2,0.0,0,1,0.0,1,0,1,2,0,1,1,3,4,-3,.311,.333,.333,.167,4.4,0.0,2.5,16.6,0.0,4.5,13.4,14.7,73,122,-9.3
Georges Niang,20220305,PHI,0,MIA,99,PHI,82,23.9,4,11,0.364,1,8,0.125,0,0,,0,2,2,3,0,0,0,2,9,-11,.409,.409,.727,.000,0.0,11.8,5.1,30.2,0.0,0.0,0.0,21.8,101,124,-2.1
Danny Green,20220305,PHI,0,MIA,99,PHI,82,20.3,2,8,0.25,2,7,0.28600000000000003,0,0,,2,1,3,1,4,0,0,4,6,-16,.375,.375,.875,.000,10.5,7.0,9.0,10.2,11.2,0.0,0.0,18.7,99,99,7.3
Paul Millsap,20220305,PHI,0,MIA,99,PHI,82,9.15,2,5,0.4,0,2,0.0,0,0,,2,3,5,1,1,0,0,1,4,-1,.400,.400,.400,.000,23.3,46.3,33.2,30.0,6.2,0.0,0.0,25.9,108,104,8.7
Isaiah Joe,20220305,PHI,0,MIA,99,PHI,82,8.85,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,0,1,1,2,+2,.431,.000,1.000,3.000,0.0,0.0,0.0,0.0,0.0,0.0,30.1,17.8,66,126,-16.5
Paul Reed,20220305,PHI,0,MIA,99,PHI,82,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-27.6
