Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Devin Booker,20220224,PHO,0,PHO,124,OKC,104,38.18,9,16,0.563,1,4,0.25,6,6,1.0,0,5,5,12,6,0,4,1,25,+26,.671,.594,.250,.375,0.0,13.4,7.4,43.5,7.1,0.0,17.7,25.8,126,91,11.8
Mikal Bridges,20220224,PHO,0,PHO,124,OKC,104,31.47,10,17,0.588,1,5,0.2,0,0,,1,4,5,4,1,1,0,2,21,+17,.618,.618,.294,.000,4.0,13.0,9.0,19.8,1.4,2.5,0.0,23.5,126,101,3.3
Cameron Johnson,20220224,PHO,0,PHO,124,OKC,104,30.87,7,12,0.583,4,8,0.5,3,3,1.0,0,4,4,5,0,1,1,1,21,+4,.788,.750,.667,.250,0.0,13.2,7.3,22.1,0.0,2.5,7.0,20.2,145,104,8.6
Deandre Ayton,20220224,PHO,0,PHO,124,OKC,104,29.78,3,5,0.6,0,0,,0,1,0.0,0,8,8,1,2,1,5,3,6,+13,.551,.600,.000,.200,0.0,27.4,15.2,3.9,3.0,2.6,47.9,15.3,53,95,-9.7
Jae Crowder,20220224,PHO,0,PHO,124,OKC,104,25.58,5,9,0.556,2,3,0.667,5,5,1.0,0,5,5,4,4,0,1,0,17,+8,.759,.667,.333,.556,0.0,20.0,11.0,20.5,7.1,0.0,8.2,20.8,144,90,14.5
Aaron Holiday,20220224,PHO,0,PHO,124,OKC,104,24.97,5,5,1.0,2,2,1.0,0,0,,0,2,2,5,1,0,1,2,12,+16,1.200,1.200,.400,.000,0.0,8.2,4.5,26.4,1.8,0.0,16.7,10.5,192,103,7.9
Landry Shamet,20220224,PHO,0,PHO,124,OKC,104,20.33,3,9,0.33299999999999996,2,6,0.33299999999999996,2,2,1.0,0,2,2,1,0,0,0,0,10,-3,.506,.444,.667,.222,0.0,10.0,5.6,6.1,0.0,0.0,0.0,21.2,101,107,-5.9
Torrey Craig,20220224,PHO,0,PHO,124,OKC,104,20.07,1,5,0.2,1,5,0.2,0,0,,0,4,4,0,0,2,0,1,3,+10,.300,.300,1.000,.000,0.0,20.4,11.3,0.0,0.0,7.7,0.0,10.8,57,98,-6.8
JaVale McGee,20220224,PHO,0,PHO,124,OKC,104,18.02,3,8,0.375,0,1,0.0,3,4,0.75,2,6,8,0,0,1,3,2,9,+7,.461,.375,.125,.500,14.0,34.0,25.1,0.0,0.0,4.3,23.5,30.8,79,99,-15.6
Ish Wainright,20220224,PHO,0,PHO,124,OKC,104,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-6.1
