Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Giannis Antetokounmpo,20211019,MIL,1,MIL,127,BRK,104,30.95,12,25,0.48,1,4,0.25,7,9,0.778,5,9,14,7,1,2,4,4,32,+25,.552,.500,.160,.360,14.9,30.3,22.2,36.9,1.5,6.0,12.1,42.6,117,98,11.4
Khris Middleton,20211019,MIL,1,MIL,127,BRK,104,30.95,8,17,0.47100000000000003,1,4,0.25,3,4,0.75,0,9,9,3,1,0,1,3,20,+20,.533,.500,.235,.235,0.0,30.3,14.2,13.1,1.5,0.0,5.1,25.6,112,104,-1.1
Brook Lopez,20211019,MIL,1,MIL,127,BRK,104,28.17,3,9,0.33299999999999996,2,4,0.5,0,0,,2,3,5,0,1,3,0,3,8,0,.444,.444,.444,.000,6.6,11.1,8.7,0.0,1.7,9.8,0.0,12.8,106,97,-2.2
Grayson Allen,20211019,MIL,1,MIL,127,BRK,104,27.72,3,10,0.3,3,10,0.3,1,1,1.0,0,4,4,6,2,0,0,0,10,+23,.479,.450,1.000,.100,0.0,15.1,7.1,24.3,3.4,0.0,0.0,15.1,126,103,6.3
Jrue Holiday,20211019,MIL,1,MIL,127,BRK,104,17.72,5,7,0.7140000000000001,2,4,0.5,0,0,,1,0,1,1,1,0,0,0,12,+17,.857,.857,.571,.000,5.2,0.0,2.8,7.9,2.7,0.0,0.0,15.8,174,107,11.0
Pat Connaughton,20211019,MIL,1,MIL,127,BRK,104,29.97,8,13,0.615,4,9,0.444,0,0,,0,3,3,2,1,1,0,0,20,0,.769,.769,.692,.000,0.0,10.4,4.9,9.1,1.6,3.1,0.0,17.4,156,105,11.0
Jordan Nwora,20211019,MIL,1,MIL,127,BRK,104,26.47,6,13,0.462,3,6,0.5,0,0,,0,6,6,1,1,1,1,3,15,+6,.577,.577,.462,.000,0.0,23.7,11.1,4.9,1.8,3.5,7.1,21.2,110,101,1.1
George Hill,20211019,MIL,1,MIL,127,BRK,104,23.35,0,3,0.0,0,2,0.0,1,2,0.5,2,3,5,3,0,1,1,5,1,-6,.129,.000,.667,.667,7.9,13.4,10.5,12.8,0.0,4.0,20.5,8.4,79,105,-9.6
Thanasis Antetokounmpo,20211019,MIL,1,MIL,127,BRK,104,12.4,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,0,1,0,1,6,+8,.773,.667,.000,.667,7.4,25.2,15.8,9.6,0.0,7.4,0.0,12.5,175,102,7.8
Sandro Mamukelashvili,20211019,MIL,1,MIL,127,BRK,104,7.03,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+9,.000,.000,.000,.000,0.0,14.8,7.0,14.2,0.0,0.0,0.0,5.7,60,111,-6.9
Justin Robinson,20211019,MIL,1,MIL,127,BRK,104,4.02,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,+11,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,145,113,6.6
Georgios Kalaitzakis,20211019,MIL,1,MIL,127,BRK,104,1.27,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,+2,.000,.000,.000,.000,100.0,0.0,77.3,0.0,0.0,0.0,0.0,63.2,72,113,-45.3
