Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Tyrese Maxey,20220323,PHI,0,PHI,126,LAL,121,38.12,8,14,0.5710000000000001,3,5,0.6,2,2,1.0,1,4,5,7,1,0,1,0,21,+17,.706,.679,.357,.143,3.0,11.0,7.2,23.9,1.2,0.0,6.3,18.1,144,121,5.1
James Harden,20220323,PHI,0,PHI,126,LAL,121,36.57,7,18,0.389,1,6,0.16699999999999998,9,10,0.9,1,6,7,7,1,0,3,3,24,+2,.536,.417,.333,.556,3.1,17.1,10.4,24.3,1.3,0.0,11.8,30.2,111,119,-3.7
Tobias Harris,20220323,PHI,0,PHI,126,LAL,121,35.8,8,15,0.5329999999999999,2,5,0.4,2,2,1.0,0,7,7,5,0,0,0,1,20,+20,.630,.600,.333,.133,0.0,20.4,10.7,18.5,0.0,0.0,0.0,19.3,136,122,2.3
Joel Embiid,20220323,PHI,0,PHI,126,LAL,121,34.32,11,19,0.579,0,1,0.0,8,12,0.667,4,6,10,3,3,3,2,4,30,+2,.618,.579,.053,.632,13.3,18.2,15.9,13.3,4.1,6.3,7.6,33.3,126,108,7.0
Matisse Thybulle,20220323,PHI,0,PHI,126,LAL,121,22.38,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,2,1,0,3,4,+8,.400,.400,.200,.000,0.0,9.3,4.9,0.0,4.2,3.2,0.0,9.7,82,112,-5.0
Shake Milton,20220323,PHI,0,PHI,126,LAL,121,20.33,1,5,0.2,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,0,1,3,-9,.300,.300,.600,.000,0.0,10.3,5.4,5.3,0.0,0.0,0.0,10.7,74,124,-11.5
Furkan Korkmaz,20220323,PHI,0,PHI,126,LAL,121,13.9,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,+15,.750,.750,.250,.000,0.0,7.5,3.9,9.4,0.0,0.0,0.0,12.5,153,125,-0.8
DeAndre Jordan,20220323,PHI,0,PHI,126,LAL,121,13.68,4,6,0.667,0,0,,1,2,0.5,2,5,7,0,0,0,1,1,9,+3,.654,.667,.000,.333,16.7,38.1,27.9,0.0,0.0,0.0,12.7,25.1,120,117,-3.8
Georges Niang,20220323,PHI,0,PHI,126,LAL,121,13.68,3,4,0.75,3,4,0.75,0,0,,0,1,1,2,0,0,0,0,9,-17,1.125,1.125,1.000,.000,0.0,7.6,4.0,19.2,0.0,0.0,0.0,12.7,214,125,15.2
Danny Green,20220323,PHI,0,PHI,126,LAL,121,11.22,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-16,.000,.000,1.000,.000,0.0,9.3,4.9,0.0,0.0,6.4,0.0,3.9,0,119,-7.1
