Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Tobias Harris,20211209,PHI,1,UTA,118,PHI,96,34.97,6,11,0.545,1,2,0.5,4,4,1.0,1,6,7,1,0,1,0,2,17,-16,.666,.591,.182,.364,3.3,18.7,11.2,4.6,0.0,2.7,0.0,16.9,139,127,2.5
Seth Curry,20211209,PHI,1,UTA,118,PHI,96,33.17,7,12,0.583,2,6,0.33299999999999996,2,2,1.0,0,2,2,4,0,0,1,5,18,-15,.699,.667,.500,.167,0.0,6.6,3.4,20.8,0.0,0.0,7.2,19.4,134,133,1.3
Joel Embiid,20211209,PHI,1,UTA,118,PHI,96,30.23,8,18,0.444,1,4,0.25,2,2,1.0,1,8,9,2,3,1,1,4,19,-3,.503,.472,.222,.111,3.8,28.9,16.6,12.6,5.1,3.1,5.0,30.5,101,111,5.6
Tyrese Maxey,20211209,PHI,1,UTA,118,PHI,96,25.7,5,10,0.5,0,0,,1,2,0.5,2,1,3,2,2,0,1,1,11,-16,.506,.500,.000,.200,8.9,4.2,6.5,13.0,4.0,0.0,8.4,21.4,104,126,0.9
Danny Green,20211209,PHI,1,UTA,118,PHI,96,19.57,0,5,0.0,0,4,0.0,0,0,,0,2,2,1,1,1,1,1,0,-4,.000,.000,.800,.000,0.0,11.2,5.7,6.5,2.6,4.8,16.7,14.2,9,124,-12.9
Shake Milton,20211209,PHI,1,UTA,118,PHI,96,24.42,2,7,0.28600000000000003,0,2,0.0,3,3,1.0,1,2,3,2,1,0,0,1,7,-10,.421,.286,.286,.429,4.7,8.9,6.9,11.5,2.1,0.0,0.0,15.8,103,128,-3.0
Matisse Thybulle,20211209,PHI,1,UTA,118,PHI,96,18.55,3,8,0.375,1,5,0.2,0,0,,1,0,1,1,1,0,2,0,7,-12,.438,.438,.625,.000,6.2,0.0,3.0,8.6,2.7,0.0,20.0,25.0,77,130,-6.0
Furkan Korkmaz,20211209,PHI,1,UTA,118,PHI,96,15.7,1,6,0.16699999999999998,0,5,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-10,.291,.167,.833,.333,0.0,6.9,3.6,8.7,0.0,0.0,0.0,20.3,69,134,-12.6
Georges Niang,20211209,PHI,1,UTA,118,PHI,96,15.6,4,7,0.5710000000000001,1,4,0.25,0,0,,0,3,3,0,0,0,0,3,9,-10,.643,.643,.571,.000,0.0,21.0,10.7,0.0,0.0,0.0,0.0,20.8,123,127,-1.2
Andre Drummond,20211209,PHI,1,UTA,118,PHI,96,10.13,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,2,2,0,-11,.000,.000,.000,.000,0.0,32.3,16.5,12.5,0.0,0.0,66.7,13.7,16,122,-18.5
Isaiah Joe,20211209,PHI,1,UTA,118,PHI,96,6.9,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,+1,.000,.000,1.000,.000,0.0,0.0,0.0,36.6,0.0,0.0,0.0,6.7,75,137,-3.2
Charles Bassey,20211209,PHI,1,UTA,118,PHI,96,5.07,2,2,1.0,0,0,,0,0,,0,0,0,0,1,1,1,0,4,-4,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,10.1,18.6,33.3,27.4,104,105,18.5
