Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Luka Dončić,20220325,DAL,0,MIN,116,DAL,95,36.68,8,18,0.444,5,11,0.455,3,5,0.6,0,10,10,8,1,0,3,0,24,-22,.594,.583,.611,.278,0.0,31.9,14.5,42.7,1.4,0.0,12.9,28.0,112,120,11.1
Reggie Bullock,20220325,DAL,0,MIN,116,DAL,95,33.12,1,11,0.091,0,6,0.0,0,0,,4,4,8,3,0,0,1,3,2,-17,.091,.091,.545,.000,11.8,14.1,12.9,13.0,0.0,0.0,8.3,16.1,51,125,-13.8
Dorian Finney-Smith,20220325,DAL,0,MIN,116,DAL,95,32.2,3,11,0.273,1,8,0.125,0,0,,2,2,4,0,0,2,1,2,7,-12,.318,.318,.727,.000,6.1,7.3,6.6,0.0,0.0,5.7,8.3,16.5,69,121,-8.4
Jalen Brunson,20220325,DAL,0,MIN,116,DAL,95,30.33,4,12,0.33299999999999996,1,6,0.16699999999999998,2,2,1.0,1,5,6,1,1,0,1,3,11,-4,.427,.375,.500,.167,3.2,19.3,10.5,5.5,1.7,0.0,7.2,20.3,88,120,-6.4
Dwight Powell,20220325,DAL,0,MIN,116,DAL,95,21.23,5,7,0.7140000000000001,0,0,,3,3,1.0,1,4,5,1,0,1,1,5,13,-11,.781,.714,.000,.429,4.6,22.1,12.6,9.5,0.0,4.3,10.7,19.4,142,120,3.5
Spencer Dinwiddie,20220325,DAL,0,MIN,116,DAL,95,26.58,4,10,0.4,1,5,0.2,2,3,0.667,0,2,2,4,0,1,0,1,11,-23,.486,.450,.500,.300,0.0,8.8,4.0,26.0,0.0,3.5,0.0,18.9,112,123,1.3
Maxi Kleber,20220325,DAL,0,MIN,116,DAL,95,21.3,4,10,0.4,1,6,0.16699999999999998,0,0,,0,6,6,2,1,0,0,2,9,-6,.450,.450,.600,.000,0.0,33.0,15.0,17.3,2.4,0.0,0.0,20.8,98,117,2.0
Josh Green,20220325,DAL,0,MIN,116,DAL,95,16.68,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,0,0,2,2,7,-20,.902,.833,.333,.667,5.9,7.0,6.4,0.0,0.0,0.0,34.0,15.6,113,126,-4.2
Frank Ntilikina,20220325,DAL,0,MIN,116,DAL,95,9.87,2,5,0.4,0,0,,0,0,,1,0,1,2,1,0,1,1,4,+4,.400,.400,.000,.000,9.9,0.0,5.4,38.5,5.1,0.0,16.7,26.9,87,115,0.2
Boban Marjanović,20220325,DAL,0,MIN,116,DAL,95,6.0,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,1,0,0,5,+3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,200,127,-0.2
Marquese Chriss,20220325,DAL,0,MIN,116,DAL,95,6.0,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3,.665,.500,.000,2.000,0.0,19.5,8.9,0.0,0.0,15.4,0.0,27.8,142,111,13.3
