Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Furkan Korkmaz,20211213,PHI,0,MEM,126,PHI,91,32.25,5,11,0.455,0,3,0.0,0,0,,0,6,6,3,0,1,0,0,10,-24,.455,.455,.273,.000,0.0,20.3,10.1,15.1,0.0,2.7,0.0,15.4,97,131,-3.6
Tyrese Maxey,20211213,PHI,0,MEM,126,PHI,91,30.2,9,17,0.529,2,5,0.4,3,3,1.0,0,0,0,7,1,0,3,3,23,-23,.628,.588,.294,.176,0.0,0.0,0.0,49.0,1.6,0.0,14.1,31.9,112,134,4.8
Tobias Harris,20211213,PHI,0,MEM,126,PHI,91,24.9,5,12,0.41700000000000004,0,2,0.0,2,3,0.667,0,2,2,2,0,1,2,2,12,-15,.450,.417,.167,.250,0.0,8.8,4.4,14.1,0.0,3.5,13.1,27.8,81,133,-8.6
Matisse Thybulle,20211213,PHI,0,MEM,126,PHI,91,21.02,1,3,0.33299999999999996,1,2,0.5,1,2,0.5,0,1,1,0,2,0,1,1,4,-12,.515,.500,.667,.667,0.0,5.2,2.6,0.0,4.7,0.0,20.5,10.5,78,126,-5.1
Andre Drummond,20211213,PHI,0,MEM,126,PHI,91,20.73,3,7,0.429,0,0,,0,0,,3,6,9,3,0,3,2,1,6,-13,.429,.429,.000,.000,15.8,31.6,23.7,23.1,0.0,12.6,22.2,19.6,89,121,0.1
Shake Milton,20211213,PHI,0,MEM,126,PHI,91,29.58,4,9,0.444,1,3,0.33299999999999996,3,4,0.75,0,4,4,5,1,0,3,3,12,-16,.558,.500,.333,.444,0.0,14.8,7.4,26.6,1.7,0.0,21.8,21.0,95,130,-3.8
Georges Niang,20211213,PHI,0,MEM,126,PHI,91,26.62,3,7,0.429,0,3,0.0,0,2,0.0,0,2,2,0,0,0,3,2,6,-25,.381,.429,.429,.286,0.0,8.2,4.1,0.0,0.0,0.0,27.6,18.4,50,136,-18.0
Charles Bassey,20211213,PHI,0,MEM,126,PHI,91,22.03,6,10,0.6,0,0,,1,2,0.5,2,8,10,0,0,4,0,6,13,-17,.597,.600,.000,.200,9.9,39.6,24.8,0.0,0.0,15.8,0.0,22.3,119,116,2.1
Danny Green,20211213,PHI,0,MEM,126,PHI,91,16.77,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,1,1,0,0,-15,.000,.000,1.000,.000,0.0,19.5,9.8,0.0,0.0,5.2,33.3,8.1,0,129,-13.1
Isaiah Joe,20211213,PHI,0,MEM,126,PHI,91,15.9,1,5,0.2,0,2,0.0,3,3,1.0,0,1,1,2,1,0,0,1,5,-15,.396,.200,.400,.600,0.0,6.9,3.4,17.8,3.1,0.0,0.0,17.9,94,129,-3.9
