Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
LeBron James,20211219,LAL,0,CHI,115,LAL,110,39.4,11,21,0.524,1,7,0.14300000000000002,8,11,0.727,1,13,14,6,1,2,4,5,31,-1,.600,.548,.333,.524,3.4,29.9,19.2,25.6,1.2,3.9,13.4,32.8,117,109,3.8
Russell Westbrook,20211219,LAL,0,CHI,115,LAL,110,38.13,9,19,0.474,0,2,0.0,2,6,0.33299999999999996,2,7,9,8,1,2,6,4,20,-2,.462,.474,.105,.316,7.0,16.6,12.7,32.8,1.3,4.0,21.7,31.4,91,114,-5.4
Wayne Ellington,20211219,LAL,0,CHI,115,LAL,110,35.52,2,5,0.4,2,5,0.4,0,0,,1,3,4,3,1,0,0,3,6,-3,.600,.600,1.000,.000,3.8,7.6,6.1,10.3,1.4,0.0,0.0,6.1,148,120,-1.7
Isaiah Thomas,20211219,LAL,0,CHI,115,LAL,110,32.37,5,11,0.455,3,7,0.429,0,0,,1,1,2,1,0,0,2,4,13,-1,.591,.591,.636,.000,4.1,2.8,3.3,4.3,0.0,0.0,15.4,17.4,104,126,-7.2
DeAndre Jordan,20211219,LAL,0,CHI,115,LAL,110,20.62,4,5,0.8,0,0,,1,1,1.0,3,4,7,0,0,1,1,4,9,-7,.827,.800,.000,.200,19.4,17.6,18.3,0.0,0.0,3.7,15.5,13.5,147,117,-2.2
Carmelo Anthony,20211219,LAL,0,CHI,115,LAL,110,29.68,7,17,0.41200000000000003,5,12,0.41700000000000004,2,2,1.0,0,5,5,1,2,2,1,2,21,+1,.587,.559,.706,.118,0.0,15.3,9.1,5.3,3.3,5.1,5.3,27.6,115,110,5.5
Rajon Rondo,20211219,LAL,0,CHI,115,LAL,110,23.58,2,2,1.0,0,0,,1,2,0.5,1,2,3,4,1,1,4,3,5,-7,.868,1.000,.000,1.000,5.7,7.7,6.9,21.5,2.1,3.2,58.1,12.7,92,117,-3.8
Trevor Ariza,20211219,LAL,0,CHI,115,LAL,110,15.23,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-4,1.500,1.500,1.000,.000,0.0,5.9,3.5,16.2,0.0,0.0,0.0,2.8,264,124,5.5
Chaundee Brown Jr.,20211219,LAL,0,CHI,115,LAL,110,5.42,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1,1.000,1.000,.000,.000,0.0,16.7,10.0,0.0,0.0,0.0,50.0,16.0,74,120,-6.9
Kendrick Nunn,20211219,LAL,0,CHI,115,LAL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Davis,20211219,LAL,0,CHI,115,LAL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
