Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Keldon Johnson,20220309,SAS,1,TOR,119,SAS,104,35.33,10,19,0.526,3,9,0.33299999999999996,4,4,1.0,1,7,8,1,0,1,1,1,27,-10,.650,.605,.474,.211,3.3,22.6,13.1,5.6,0.0,2.5,4.6,28.2,123,127,5.7
Dejounte Murray,20220309,SAS,1,TOR,119,SAS,104,34.13,9,17,0.529,1,3,0.33299999999999996,6,6,1.0,1,8,9,12,2,0,2,1,25,-12,.636,.559,.176,.353,3.4,26.8,15.2,66.6,3.0,0.0,9.2,29.0,134,120,16.1
Jakob Poeltl,20220309,SAS,1,TOR,119,SAS,104,33.83,5,8,0.625,0,0,,1,1,1.0,5,7,12,2,0,1,3,4,11,-15,.652,.625,.000,.125,17.3,23.6,20.5,9.2,0.0,2.6,26.2,15.5,114,126,-3.9
Devin Vassell,20220309,SAS,1,TOR,119,SAS,104,28.13,3,9,0.33299999999999996,1,5,0.2,1,1,1.0,0,2,2,1,3,0,1,2,8,-1,.424,.389,.556,.111,0.0,8.1,4.1,5.2,5.5,0.0,9.6,17.0,81,120,-3.5
Doug McDermott,20220309,SAS,1,TOR,119,SAS,104,23.18,2,7,0.28600000000000003,1,6,0.16699999999999998,2,2,1.0,0,0,0,0,0,0,2,2,7,-10,.444,.357,.857,.286,0.0,0.0,0.0,0.0,0.0,0.0,20.2,19.5,71,136,-14.3
Lonnie Walker IV,20220309,SAS,1,TOR,119,SAS,104,26.73,5,12,0.41700000000000004,2,6,0.33299999999999996,1,2,0.5,0,2,2,2,0,0,0,2,13,-19,.505,.500,.500,.167,0.0,8.6,4.3,12.4,0.0,0.0,0.0,22.1,105,133,-3.6
Tre Jones,20220309,SAS,1,TOR,119,SAS,104,20.47,2,8,0.25,0,2,0.0,0,0,,0,1,1,4,0,0,2,2,4,0,.250,.250,.250,.000,0.0,5.6,2.8,28.2,0.0,0.0,20.0,22.4,60,134,-16.5
Josh Richardson,20220309,SAS,1,TOR,119,SAS,104,18.67,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,2,1,2,3,-12,.750,.750,.500,.000,0.0,6.1,3.1,14.5,0.0,9.4,33.3,7.4,108,128,0.5
Zach Collins,20220309,SAS,1,TOR,119,SAS,104,10.22,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,+4,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,250,136,-0.6
Jock Landale,20220309,SAS,1,TOR,119,SAS,104,6.62,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2,1.000,1.000,.000,.000,0.0,17.3,8.7,0.0,0.0,0.0,0.0,6.9,200,130,-3.1
Joe Wieskamp,20220309,SAS,1,TOR,119,SAS,104,2.67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0,136,-23.7
