Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Wendell Carter Jr.,20220311,ORL,1,ORL,118,MIN,110,35.27,7,15,0.467,2,4,0.5,4,5,0.8,4,6,10,5,0,0,2,3,20,+11,.581,.533,.267,.333,13.0,18.6,15.8,22.3,0.0,0.0,10.4,24.0,124,116,0.8
Mo Bamba,20220311,ORL,1,ORL,118,MIN,110,32.33,10,15,0.667,5,8,0.625,2,2,1.0,2,10,12,0,0,2,0,1,27,+13,.850,.833,.533,.133,7.1,33.7,20.7,0.0,0.0,6.6,0.0,21.6,164,108,13.3
Franz Wagner,20220311,ORL,1,ORL,118,MIN,110,32.03,3,10,0.3,0,4,0.0,2,2,1.0,2,4,6,4,0,0,1,1,8,+7,.368,.300,.400,.200,7.1,13.6,10.5,16.9,0.0,0.0,8.4,16.3,99,117,-8.4
Cole Anthony,20220311,ORL,1,ORL,118,MIN,110,30.2,5,11,0.455,2,5,0.4,3,4,0.75,1,5,6,6,1,0,4,2,15,0,.588,.545,.455,.364,3.8,18.1,11.1,29.8,1.6,0.0,23.9,24.4,105,112,-1.8
Jalen Suggs,20220311,ORL,1,ORL,118,MIN,110,26.42,2,7,0.28600000000000003,1,4,0.25,0,0,,0,1,1,4,1,0,3,2,5,-4,.357,.357,.571,.000,0.0,4.1,2.1,20.0,1.9,0.0,30.0,16.7,70,114,-11.3
R.J. Hampton,20220311,ORL,1,ORL,118,MIN,110,21.52,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,+7,1.000,1.000,1.000,.000,0.0,5.1,2.6,6.3,0.0,0.0,0.0,6.1,185,118,0.7
Markelle Fultz,20220311,ORL,1,ORL,118,MIN,110,17.87,4,8,0.5,1,1,1.0,5,6,0.833,0,3,3,7,1,0,0,0,14,+13,.658,.563,.125,.750,0.0,18.3,9.4,64.3,2.8,0.0,0.0,26.2,159,110,15.5
Terrence Ross,20220311,ORL,1,ORL,118,MIN,110,15.97,1,5,0.2,0,3,0.0,0,0,,0,0,0,2,1,0,1,0,2,+1,.200,.200,.600,.000,0.0,0.0,0.0,16.3,3.1,0.0,16.7,16.5,56,111,-11.8
Chuma Okeke,20220311,ORL,1,ORL,118,MIN,110,15.17,1,4,0.25,1,4,0.25,0,0,,0,4,4,1,0,1,1,1,3,-5,.375,.375,1.000,.000,0.0,28.8,14.7,8.6,0.0,7.0,20.0,14.5,70,109,-6.6
Moritz Wagner,20220311,ORL,1,ORL,118,MIN,110,13.22,5,8,0.625,2,4,0.5,6,6,1.0,1,5,6,1,0,0,0,1,18,-3,.846,.750,.500,.750,8.6,41.3,25.3,16.6,0.0,0.0,0.0,35.5,176,113,24.6
