Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Isaac Okoro,20211118,CLE,1,GSW,104,CLE,89,43.45,4,10,0.4,0,4,0.0,2,4,0.5,4,3,7,3,2,0,0,2,10,-13,.425,.400,.400,.400,10.5,9.7,10.2,11.2,2.5,0.0,0.0,12.5,116,116,-1.2
Dean Wade,20211118,CLE,1,GSW,104,CLE,89,40.05,7,13,0.5379999999999999,3,6,0.5,0,0,,5,4,9,5,0,0,1,0,17,-6,.654,.654,.462,.000,14.3,14.1,14.2,23.4,0.0,0.0,7.1,16.1,143,121,7.4
Darius Garland,20211118,CLE,1,GSW,104,CLE,89,38.02,10,22,0.455,4,11,0.364,1,1,1.0,1,0,1,5,2,0,7,2,25,-2,.557,.545,.500,.045,3.0,0.0,1.7,29.5,2.8,0.0,23.8,35.7,92,116,-0.9
Ricky Rubio,20211118,CLE,1,GSW,104,CLE,89,37.62,4,15,0.267,1,5,0.2,1,2,0.5,0,0,0,5,2,0,5,1,10,-9,.315,.300,.333,.133,0.0,0.0,0.0,22.1,2.9,0.0,23.9,25.6,65,116,-12.6
Ed Davis,20211118,CLE,1,GSW,104,CLE,89,28.17,3,3,1.0,0,0,,1,2,0.5,2,12,14,1,0,2,0,3,7,-2,.902,1.000,.000,.667,8.1,60.1,31.4,5.9,0.0,8.5,0.0,6.4,188,109,5.6
Kevin Love,20211118,CLE,1,GSW,104,CLE,89,21.53,5,12,0.41700000000000004,4,10,0.4,3,3,1.0,1,6,7,2,0,0,1,1,17,-13,.638,.583,.833,.250,5.3,39.3,20.5,19.5,0.0,0.0,7.0,30.7,131,118,12.7
Dylan Windler,20211118,CLE,1,GSW,104,CLE,89,18.3,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,2,0,-13,.000,.000,1.000,.000,0.0,7.7,3.5,7.7,0.0,0.0,75.0,10.1,14,122,-18.0
Denzel Valentine,20211118,CLE,1,GSW,104,CLE,89,8.67,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-13,.250,.250,.500,.000,0.0,32.6,14.6,0.0,0.0,0.0,0.0,21.3,59,119,-14.5
Kevin Pangos,20211118,CLE,1,GSW,104,CLE,89,1.4,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2,.000,,,,0.0,0.0,0.0,0.0,0.0,85.7,0.0,29.0,0,59,-7.0
Tacko Fall,20211118,CLE,1,GSW,104,CLE,89,1.4,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,0,0,0,0,,,,,0.0,100.0,45.1,0.0,0.0,0.0,,0.0,0,110,-4.2
RJ Nembhard Jr.,20211118,CLE,1,GSW,104,CLE,89,1.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,123,123,-1.2
