Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
LeBron James,20211212,LAL,1,LAL,106,ORL,94,37.18,12,20,0.6,3,7,0.429,3,4,0.75,1,10,11,10,0,3,6,2,30,+14,.689,.675,.350,.200,3.3,24.8,15.6,50.6,0.0,7.7,21.6,34.3,118,96,10.7
Russell Westbrook,20211212,LAL,1,LAL,106,ORL,94,35.47,9,18,0.5,0,0,,1,2,0.5,2,5,7,5,2,0,5,2,19,+3,.503,.500,.000,.111,6.9,13.0,10.4,23.5,2.8,0.0,20.9,30.9,91,99,-6.2
Talen Horton-Tucker,20211212,LAL,1,LAL,106,ORL,94,30.25,7,14,0.5,3,6,0.5,2,4,0.5,1,0,1,3,6,0,1,2,19,+14,.603,.607,.429,.286,4.1,0.0,1.7,15.9,9.8,0.0,6.0,25.5,119,89,10.6
Avery Bradley,20211212,LAL,1,LAL,106,ORL,94,28.65,2,7,0.28600000000000003,2,5,0.4,0,0,,0,2,2,0,1,1,1,4,6,+12,.429,.429,.714,.000,0.0,6.4,3.7,0.0,1.7,3.4,12.5,12.8,72,103,-9.1
Dwight Howard,20211212,LAL,1,LAL,106,ORL,94,23.2,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,3,2,0,2,5,+11,.512,.500,.000,.500,10.6,8.0,9.1,5.6,6.4,8.3,0.0,9.7,128,89,2.1
Austin Reaves,20211212,LAL,1,LAL,106,ORL,94,25.23,1,4,0.25,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,1,5,-2,.512,.375,.500,.500,0.0,14.6,8.4,4.9,0.0,0.0,0.0,8.9,116,105,-6.9
Carmelo Anthony,20211212,LAL,1,LAL,106,ORL,94,24.95,4,9,0.444,3,5,0.6,2,2,1.0,0,3,3,1,0,2,0,1,13,-2,.658,.611,.556,.222,0.0,11.1,6.3,5.8,0.0,7.7,0.0,18.2,132,103,3.6
Malik Monk,20211212,LAL,1,LAL,106,ORL,94,18.48,1,4,0.25,0,2,0.0,0,0,,0,3,3,3,0,0,0,0,2,+2,.250,.250,.500,.000,0.0,15.0,8.6,20.3,0.0,0.0,0.0,9.9,88,105,-8.4
DeAndre Jordan,20211212,LAL,1,LAL,106,ORL,94,9.52,2,3,0.667,0,0,,0,0,,0,6,6,0,0,3,0,3,4,+3,.667,.667,.000,.000,0.0,58.2,33.3,0.0,0.0,30.3,0.0,14.5,126,68,5.9
Wayne Ellington,20211212,LAL,1,LAL,106,ORL,94,7.07,1,1,1.0,1,1,1.0,0,1,0.0,0,3,3,0,0,0,0,0,3,+5,1.042,1.500,1.000,1.000,0.0,39.2,22.4,0.0,0.0,0.0,0.0,9.4,160,93,5.3
Anthony Davis,20211212,LAL,1,LAL,106,ORL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
