Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Ja Morant,20220123,MEM,0,DAL,104,MEM,91,41.47,14,31,0.452,0,3,0.0,7,10,0.7,7,6,13,6,1,0,7,4,35,-11,.494,.452,.097,.323,15.0,18.3,16.4,33.4,1.2,0.0,16.5,40.1,99,113,7.2
Jaren Jackson Jr.,20220123,MEM,0,DAL,104,MEM,91,34.85,4,17,0.235,1,4,0.25,1,2,0.5,3,1,4,0,1,0,2,4,10,-13,.280,.265,.235,.118,7.7,3.6,6.0,0.0,1.5,0.0,10.1,22.4,67,116,-13.0
Steven Adams,20220123,MEM,0,DAL,104,MEM,91,32.4,1,4,0.25,0,0,,3,4,0.75,1,10,11,2,1,0,0,1,5,-13,.434,.250,.000,1.000,2.7,39.0,17.7,8.3,1.6,0.0,0.0,7.0,121,108,-0.4
Ziaire Williams,20220123,MEM,0,DAL,104,MEM,91,23.42,4,13,0.308,1,8,0.125,0,0,,1,0,1,1,0,0,0,5,9,-16,.346,.346,.615,.000,3.8,0.0,2.2,7.1,0.0,0.0,0.0,21.8,91,120,-9.2
John Konchar,20220123,MEM,0,DAL,104,MEM,91,23.22,1,6,0.16699999999999998,0,2,0.0,0,0,,6,4,10,2,0,1,1,2,2,-12,.167,.167,.333,.000,23.0,21.8,22.5,11.8,0.0,4.7,14.3,11.8,75,113,-4.7
De'Anthony Melton,20220123,MEM,0,DAL,104,MEM,91,30.83,5,16,0.313,1,3,0.33299999999999996,1,2,0.5,2,4,6,5,3,1,1,3,12,-1,.355,.344,.188,.125,5.8,16.4,10.2,26.6,5.0,3.5,5.6,22.7,94,103,5.8
Killian Tillie,20220123,MEM,0,DAL,104,MEM,91,21.83,3,6,0.5,1,3,0.33299999999999996,0,0,,0,2,2,3,3,0,1,2,7,+3,.583,.583,.500,.000,0.0,11.6,4.8,21.7,7.0,0.0,14.3,12.6,117,102,9.4
Xavier Tillman Sr.,20220123,MEM,0,DAL,104,MEM,91,15.6,3,3,1.0,0,0,,0,0,,1,2,3,0,1,0,3,2,6,0,1.000,1.000,.000,.000,5.7,16.2,10.0,0.0,3.3,0.0,50.0,15.1,80,109,-3.3
Santi Aldama,20220123,MEM,0,DAL,104,MEM,91,13.15,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,1,0,2,5,0,.727,.667,.333,.333,0.0,0.0,0.0,12.3,0.0,8.3,0.0,10.3,163,115,4.7
Jarrett Culver,20220123,MEM,0,DAL,104,MEM,91,3.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-8.5
