Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Giannis Antetokounmpo,20220217,MIL,1,PHI,123,MIL,120,39.1,13,23,0.565,2,4,0.5,4,5,0.8,4,7,11,9,3,1,3,4,32,-9,.635,.609,.174,.217,10.0,21.0,15.0,42.4,3.7,2.3,10.6,30.3,132,115,15.9
Jrue Holiday,20220217,MIL,1,PHI,123,MIL,120,38.27,8,15,0.5329999999999999,3,6,0.5,5,8,0.625,2,3,5,3,1,0,0,3,24,-12,.648,.633,.400,.533,5.1,9.2,7.0,11.8,1.3,0.0,0.0,20.3,143,124,4.6
Khris Middleton,20220217,MIL,1,PHI,123,MIL,120,37.4,6,20,0.3,2,12,0.16699999999999998,5,6,0.833,1,4,5,2,0,0,2,3,19,+7,.420,.350,.600,.300,2.6,12.5,7.1,7.5,0.0,0.0,8.1,27.7,90,126,-9.8
Jordan Nwora,20220217,MIL,1,PHI,123,MIL,120,34.83,6,12,0.5,4,7,0.5710000000000001,2,2,1.0,1,2,3,0,0,0,1,3,18,-1,.699,.667,.583,.167,2.8,6.7,4.6,0.0,0.0,0.0,7.2,16.7,133,127,-0.1
Bobby Portis,20220217,MIL,1,PHI,123,MIL,120,28.05,6,13,0.462,1,7,0.14300000000000002,4,5,0.8,4,3,7,3,1,0,0,4,17,+4,.559,.500,.538,.385,14.0,12.5,13.3,16.2,1.7,0.0,0.0,22.8,136,122,3.8
Serge Ibaka,20220217,MIL,1,PHI,123,MIL,120,23.52,2,8,0.25,1,5,0.2,0,0,,0,6,6,2,0,0,1,2,5,-3,.313,.313,.625,.000,0.0,29.9,13.6,10.8,0.0,0.0,11.1,16.1,71,123,-8.2
Wesley Matthews,20220217,MIL,1,PHI,123,MIL,120,19.75,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,0,3,3,-5,.500,.500,1.000,.000,0.0,5.9,2.7,6.1,0.0,0.0,0.0,6.4,118,128,-6.0
Lindell Wigginton,20220217,MIL,1,PHI,123,MIL,120,16.48,0,1,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,0,0,2,+6,.532,.000,.000,2.000,0.0,35.5,16.2,0.0,0.0,0.0,0.0,4.8,125,122,-5.8
Sandro Mamukelashvili,20220217,MIL,1,PHI,123,MIL,120,1.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,,,,,0.0,61.6,28.1,0.0,0.0,0.0,,0.0,0,116,-3.6
Thanasis Antetokounmpo,20220217,MIL,1,PHI,123,MIL,120,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-7.1
DeAndre' Bembry,20220217,MIL,1,PHI,123,MIL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
