Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Bobby Portis,20220108,MIL,0,CHO,114,MIL,106,37.25,9,17,0.529,1,3,0.33299999999999996,0,0,,4,9,13,1,2,0,4,3,19,+2,.559,.559,.176,.000,10.3,22.3,16.4,5.5,2.6,0.0,19.0,23.2,97,109,-2.6
Khris Middleton,20220108,MIL,0,CHO,114,MIL,106,37.0,9,17,0.529,4,6,0.667,5,5,1.0,1,9,10,9,0,0,6,4,27,+14,.703,.647,.353,.294,2.6,22.5,12.7,50.1,0.0,0.0,23.8,28.1,119,115,5.7
Giannis Antetokounmpo,20220108,MIL,0,CHO,114,MIL,106,36.73,11,20,0.55,3,6,0.5,18,20,0.9,2,10,12,3,1,2,3,5,43,-13,.747,.625,.300,1.000,5.2,25.1,15.4,19.0,1.3,5.1,9.4,35.7,145,108,19.1
Wesley Matthews,20220108,MIL,0,CHO,114,MIL,106,33.85,3,10,0.3,3,8,0.375,0,0,,1,0,1,1,2,0,0,1,9,+5,.450,.450,.800,.000,2.8,0.0,1.4,4.6,2.8,0.0,0.0,12.2,106,117,-1.3
Jordan Nwora,20220108,MIL,0,CHO,114,MIL,106,30.62,1,11,0.091,1,6,0.16699999999999998,0,0,,1,2,3,2,0,1,1,1,3,-7,.136,.136,.545,.000,3.1,6.0,4.6,9.4,0.0,3.1,8.3,16.2,45,119,-13.3
Rodney Hood,20220108,MIL,0,CHO,114,MIL,106,18.5,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,0,1,1,0,0,-15,.000,.000,.800,.000,0.0,5.0,2.5,0.0,0.0,5.1,16.7,13.4,0,119,-16.9
Langston Galloway,20220108,MIL,0,CHO,114,MIL,106,16.58,0,5,0.0,0,3,0.0,0,0,,1,5,6,3,0,0,0,1,0,-12,.000,.000,.600,.000,5.8,27.8,17.0,24.8,0.0,0.0,0.0,12.4,48,113,-10.2
Semi Ojeleye,20220108,MIL,0,CHO,114,MIL,106,13.68,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-8,.000,.000,.000,.000,7.0,13.5,10.3,0.0,0.0,0.0,0.0,3.0,61,119,-7.3
Sandro Mamukelashvili,20220108,MIL,0,CHO,114,MIL,106,12.17,2,4,0.5,0,1,0.0,1,1,1.0,2,1,3,2,0,0,0,3,5,-10,.563,.500,.250,.250,15.8,7.6,11.6,29.1,0.0,0.0,0.0,15.0,146,119,1.2
Thanasis Antetokounmpo,20220108,MIL,0,CHO,114,MIL,106,3.62,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,+4,,,,,26.5,0.0,13.0,0.0,13.3,0.0,,0.0,234,90,1.2
