Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Ja Morant,20211110,MEM,1,CHO,118,MEM,108,37.03,13,27,0.48100000000000004,1,6,0.16699999999999998,5,5,1.0,2,5,7,8,3,0,3,1,32,+6,.548,.500,.222,.185,4.3,14.1,8.6,36.8,3.6,0.0,9.3,32.2,117,111,10.3
De'Anthony Melton,20211110,MEM,1,CHO,118,MEM,108,32.13,3,11,0.273,1,7,0.14300000000000002,0,0,,1,7,8,3,2,2,1,1,7,+10,.318,.318,.636,.000,2.5,22.7,11.3,11.1,2.8,5.5,8.3,13.8,81,107,-2.5
Jaren Jackson Jr.,20211110,MEM,1,CHO,118,MEM,108,30.08,8,13,0.615,3,6,0.5,0,0,,3,3,6,2,1,2,0,2,19,+10,.731,.731,.462,.000,8.0,10.4,9.0,9.9,1.5,5.9,0.0,16.0,157,113,10.4
Steven Adams,20211110,MEM,1,CHO,118,MEM,108,28.35,4,5,0.8,0,0,,1,5,0.2,8,6,14,3,0,2,2,1,9,+9,.625,.800,.000,1.000,22.6,22.1,22.4,13.3,0.0,6.3,21.7,12.0,119,113,2.1
Desmond Bane,20211110,MEM,1,CHO,118,MEM,108,20.8,1,10,0.1,0,7,0.0,0,0,,0,1,1,0,0,0,1,6,2,-3,.100,.100,.700,.000,0.0,5.0,2.2,0.0,0.0,0.0,9.1,19.6,23,122,-28.2
Dillon Brooks,20211110,MEM,1,CHO,118,MEM,108,26.12,8,17,0.47100000000000003,4,7,0.5710000000000001,0,0,,0,4,4,6,2,0,2,4,20,-9,.588,.588,.412,.000,0.0,16.0,6.9,36.4,3.4,0.0,10.5,26.9,119,111,9.1
Kyle Anderson,20211110,MEM,1,CHO,118,MEM,108,24.63,5,11,0.455,0,2,0.0,2,4,0.5,1,6,7,2,2,0,2,2,12,-16,.470,.455,.182,.364,3.2,25.4,12.9,11.1,3.7,0.0,13.6,22.2,93,109,-2.3
John Konchar,20211110,MEM,1,CHO,118,MEM,108,17.63,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,3,1,2,1,4,-22,.400,.400,.200,.000,4.5,17.8,10.3,6.9,7.7,5.0,28.6,14.7,69,97,-0.5
Brandon Clarke,20211110,MEM,1,CHO,118,MEM,108,12.25,1,6,0.16699999999999998,0,1,0.0,0,0,,3,1,4,2,1,1,0,0,2,-19,.167,.167,.167,.000,19.6,8.5,14.8,19.1,3.7,7.3,0.0,18.1,80,107,-1.7
Tyus Jones,20211110,MEM,1,CHO,118,MEM,108,10.97,0,2,0.0,0,1,0.0,1,1,1.0,1,1,2,0,0,0,3,0,1,-16,.205,.000,.500,.500,7.3,9.5,8.3,0.0,0.0,0.0,55.1,18.4,28,121,-24.7
