Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Anthony Edwards,20220327,MIN,0,BOS,134,MIN,112,37.18,9,16,0.563,5,9,0.556,1,1,1.0,0,5,5,6,1,0,5,2,24,-14,.730,.719,.563,.063,0.0,17.9,8.6,23.2,1.3,0.0,23.3,26.8,112,138,2.5
Karl-Anthony Towns,20220327,MIN,0,BOS,134,MIN,112,34.77,8,15,0.5329999999999999,1,3,0.33299999999999996,2,4,0.5,0,4,4,5,1,0,3,4,19,-16,.567,.567,.200,.267,0.0,15.3,7.4,20.3,1.4,0.0,15.2,26.4,103,138,-3.1
D'Angelo Russell,20220327,MIN,0,BOS,134,MIN,112,30.65,1,6,0.16699999999999998,0,3,0.0,2,2,1.0,0,1,1,6,2,0,2,2,4,-19,.291,.167,.500,.333,0.0,4.4,2.1,21.6,3.2,0.0,22.5,13.5,81,136,-8.6
Patrick Beverley,20220327,MIN,0,BOS,134,MIN,112,23.93,3,7,0.429,1,4,0.25,0,0,,0,4,4,1,1,0,1,2,7,-8,.500,.500,.571,.000,0.0,22.3,10.7,5.1,2.1,0.0,12.5,15.5,88,135,-7.0
Jarred Vanderbilt,20220327,MIN,0,BOS,134,MIN,112,18.27,5,7,0.7140000000000001,0,0,,1,2,0.5,2,2,4,0,0,0,0,2,11,-2,.698,.714,.000,.286,13.5,14.6,14.0,0.0,0.0,0.0,0.0,20.0,143,141,-1.6
Jaylen Nowell,20220327,MIN,0,BOS,134,MIN,112,26.85,5,8,0.625,2,3,0.667,1,1,1.0,0,2,2,2,0,1,0,1,13,-16,.770,.750,.375,.125,0.0,9.9,4.8,9.9,0.0,3.7,0.0,14.6,153,140,3.4
Taurean Prince,20220327,MIN,0,BOS,134,MIN,112,25.43,4,10,0.4,2,6,0.33299999999999996,0,0,,0,4,4,0,1,1,0,1,10,-19,.500,.500,.600,.000,0.0,21.0,10.1,0.0,1.9,3.9,0.0,18.3,94,133,-2.8
Jordan McLaughlin,20220327,MIN,0,BOS,134,MIN,112,16.78,3,4,0.75,0,0,,0,0,,0,0,0,2,1,1,1,2,6,-7,.750,.750,.000,.000,0.0,0.0,0.0,15.7,2.9,6.0,20.0,13.8,125,134,1.4
Naz Reid,20220327,MIN,0,BOS,134,MIN,112,8.93,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,1,0,0,1,4,6,-5,.773,.833,.333,.667,13.8,29.9,21.5,15.7,0.0,0.0,20.5,25.4,129,138,-1.8
Nathan Knight,20220327,MIN,0,BOS,134,MIN,112,4.3,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,-1,1.000,1.000,.000,.000,0.0,31.0,14.9,66.0,0.0,0.0,0.0,10.8,213,138,22.1
Josh Okogie,20220327,MIN,0,BOS,134,MIN,112,4.3,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1,1.250,1.250,.500,.000,28.6,31.0,29.8,0.0,0.0,0.0,0.0,21.6,242,138,29.0
Leandro Bolmaro,20220327,MIN,0,BOS,134,MIN,112,4.3,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-1,.333,.333,.333,.000,0.0,0.0,0.0,33.0,0.0,0.0,25.0,43.2,63,144,-26.1
Jake Layman,20220327,MIN,0,BOS,134,MIN,112,4.3,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-1,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,131,144,5.0
