Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Matisse Thybulle,20220410,PHI,1,PHI,118,DET,106,35.55,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,1,2,0,4,7,-4,.875,.875,.500,.000,0.0,8.6,4.8,3.2,1.4,5.5,0.0,5.0,177,112,-1.3
Tobias Harris,20220410,PHI,1,PHI,118,DET,106,23.9,3,10,0.3,0,0,,0,0,,2,3,5,6,1,0,2,4,6,0,.300,.300,.000,.000,10.9,12.8,12.0,30.1,2.1,0.0,16.7,22.3,86,111,-9.7
Tyrese Maxey,20220410,PHI,1,PHI,118,DET,106,23.37,9,15,0.6,0,4,0.0,7,7,1.0,0,2,2,3,0,0,2,2,25,-12,.691,.600,.267,.467,0.0,8.7,4.9,22.4,0.0,0.0,10.0,38.2,132,118,1.5
DeAndre Jordan,20220410,PHI,1,PHI,118,DET,106,23.15,4,6,0.667,0,0,,0,2,0.0,3,8,11,1,0,1,0,3,8,-14,.581,.667,.000,.333,16.8,35.3,27.2,5.5,0.0,4.2,0.0,13.2,136,106,-2.8
Danny Green,20220410,PHI,1,PHI,118,DET,106,19.55,0,2,0.0,0,2,0.0,0,0,,0,4,4,2,3,0,2,2,0,-9,.000,.000,1.000,.000,0.0,20.9,11.7,10.7,7.6,0.0,50.0,9.1,28,97,-6.3
Shake Milton,20220410,PHI,1,PHI,118,DET,106,32.92,11,18,0.611,1,3,0.33299999999999996,7,7,1.0,2,2,4,4,2,1,0,1,30,+24,.712,.639,.167,.389,7.9,6.2,6.9,19.5,3.0,3.0,0.0,28.4,157,111,12.2
Furkan Korkmaz,20220410,PHI,1,PHI,118,DET,106,32.25,2,10,0.2,1,7,0.14300000000000002,4,4,1.0,1,2,3,4,0,1,1,0,9,+24,.383,.250,.700,.400,4.0,6.3,5.3,13.8,0.0,3.0,7.8,17.6,98,118,-8.0
Isaiah Joe,20220410,PHI,1,PHI,118,DET,106,28.45,2,9,0.222,2,7,0.28600000000000003,2,2,1.0,0,4,4,2,2,0,3,2,8,+21,.405,.333,.778,.222,0.0,14.4,8.0,7.9,3.5,0.0,23.3,20.1,74,108,-10.6
Paul Reed,20220410,PHI,1,PHI,118,DET,106,20.87,12,14,0.857,0,0,,1,1,1.0,2,4,6,2,4,1,0,5,25,+30,.866,.857,.000,.071,12.4,19.6,16.4,25.0,9.5,4.7,0.0,30.7,176,90,25.7
Charles Bassey,20220410,PHI,1,PHI,118,DET,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Embiid,20220410,PHI,1,PHI,118,DET,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
