Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Anthony Edwards,20220103,MIN,0,MIN,122,LAC,104,32.88,11,17,0.647,5,10,0.5,1,1,1.0,0,2,2,4,1,1,4,1,28,+23,.803,.794,.588,.059,0.0,8.8,4.1,17.7,1.5,3.2,18.7,27.5,126,105,7.8
Jarred Vanderbilt,20220103,MIN,0,MIN,122,LAC,104,28.25,4,7,0.5710000000000001,0,1,0.0,0,0,,3,6,9,0,1,0,0,0,8,+27,.571,.571,.143,.000,13.4,30.9,21.5,0.0,1.7,0.0,0.0,10.4,135,105,-2.5
Naz Reid,20220103,MIN,0,MIN,122,LAC,104,25.23,6,9,0.667,1,3,0.33299999999999996,0,0,,3,3,6,1,1,1,2,1,13,+8,.722,.722,.333,.000,15.0,17.3,16.1,5.1,1.9,4.1,18.2,18.4,124,102,0.9
Patrick Beverley,20220103,MIN,0,MIN,122,LAC,104,21.43,3,10,0.3,0,4,0.0,5,5,1.0,0,3,3,12,2,0,1,1,11,+19,.451,.300,.400,.500,0.0,20.4,9.5,63.6,4.5,0.0,7.6,25.9,132,99,10.7
Malik Beasley,20220103,MIN,0,MIN,122,LAC,104,20.38,4,10,0.4,3,8,0.375,0,0,,0,1,1,2,0,0,0,1,11,+10,.550,.550,.800,.000,0.0,7.1,3.3,11.9,0.0,0.0,0.0,20.7,124,111,-2.3
Jaden McDaniels,20220103,MIN,0,MIN,122,LAC,104,28.97,7,10,0.7,4,5,0.8,0,0,,1,2,3,3,0,0,1,2,18,+18,.900,.900,.500,.000,4.4,10.0,7.0,13.3,0.0,0.0,9.1,16.0,161,111,7.4
Jaylen Nowell,20220103,MIN,0,MIN,122,LAC,104,27.6,4,13,0.308,0,6,0.0,0,0,,1,5,6,5,1,0,3,1,8,+2,.308,.308,.462,.000,4.6,26.4,14.7,20.7,1.7,0.0,18.8,24.4,77,105,-13.1
Taurean Prince,20220103,MIN,0,MIN,122,LAC,104,23.35,7,10,0.7,2,4,0.5,1,1,1.0,0,4,4,3,2,1,2,3,17,+10,.814,.800,.400,.100,0.0,24.9,11.6,17.8,4.1,4.5,16.1,22.4,135,96,10.4
Nathan Knight,20220103,MIN,0,MIN,122,LAC,104,13.28,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,1,2,2,-8,.500,.500,.000,.000,19.0,11.0,15.3,15.9,0.0,0.0,33.3,9.5,119,110,-6.1
Josh Okogie,20220103,MIN,0,MIN,122,LAC,104,11.35,1,3,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,1,1,2,0,1,1,3,1,4,-3,.515,.500,1.000,.667,11.1,12.8,11.9,0.0,4.2,9.2,43.6,25.5,63,93,-8.7
Jordan McLaughlin,20220103,MIN,0,MIN,122,LAC,104,3.63,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-8,.000,.000,1.000,.000,0.0,40.0,18.6,0.0,0.0,0.0,0.0,11.6,0,108,-22.8
Leandro Bolmaro,20220103,MIN,0,MIN,122,LAC,104,3.63,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8,1.000,1.000,.000,.000,0.0,0.0,0.0,73.8,0.0,0.0,0.0,11.6,214,112,16.3
