Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jordan Poole,20211030,GSW,1,GSW,103,OKC,82,31.35,6,15,0.4,2,6,0.33299999999999996,0,0,,1,2,3,4,1,0,0,4,14,+19,.467,.467,.400,.000,2.9,6.2,4.5,20.5,1.5,0.0,0.0,20.8,108,86,-1.3
Stephen Curry,20211030,GSW,1,GSW,103,OKC,82,27.18,7,16,0.43799999999999994,6,15,0.4,0,0,,0,5,5,6,1,1,2,1,20,+17,.625,.625,.938,.000,0.0,18.0,8.7,39.8,1.7,4.0,11.1,28.8,116,81,13.4
Draymond Green,20211030,GSW,1,GSW,103,OKC,82,25.5,6,8,0.75,1,2,0.5,1,2,0.5,0,11,11,8,0,1,2,2,14,+16,.788,.813,.250,.250,0.0,42.3,20.5,54.4,0.0,4.3,18.4,18.5,144,82,14.1
Andrew Wiggins,20211030,GSW,1,GSW,103,OKC,82,24.83,5,13,0.385,4,5,0.8,0,0,,2,0,2,1,1,0,0,1,14,+17,.538,.538,.385,.000,7.4,0.0,3.8,6.6,1.9,0.0,0.0,22.7,111,86,3.7
Kevon Looney,20211030,GSW,1,GSW,103,OKC,82,18.28,3,4,0.75,0,0,,1,2,0.5,3,5,8,1,0,3,1,3,7,+18,.717,.750,.000,.500,15.1,26.8,20.8,8.4,0.0,17.9,17.0,14.0,134,73,4.9
Moses Moody,20211030,GSW,1,GSW,103,OKC,82,20.77,2,7,0.28600000000000003,1,5,0.2,1,2,0.5,0,3,3,0,0,0,0,2,6,+7,.381,.357,.714,.286,0.0,14.2,6.9,0.0,0.0,0.0,0.0,16.5,77,88,-9.4
Nemanja Bjelica,20211030,GSW,1,GSW,103,OKC,82,20.28,2,6,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,2,6,8,3,0,2,2,3,6,+19,.436,.417,.500,.333,9.1,29.0,18.7,20.7,0.0,10.8,22.5,19.0,93,78,-0.4
Otto Porter Jr.,20211030,GSW,1,GSW,103,OKC,82,17.3,4,6,0.667,2,4,0.5,0,0,,0,1,1,1,1,1,2,2,10,+7,.833,.833,.667,.000,0.0,5.7,2.7,9.9,2.7,6.3,25.0,20.1,104,78,6.5
Andre Iguodala,20211030,GSW,1,GSW,103,OKC,82,17.25,0,3,0.0,0,3,0.0,0,0,,1,8,9,2,1,0,1,0,0,+10,.000,.000,1.000,.000,5.4,45.4,24.8,14.3,2.8,0.0,25.0,10.1,48,79,-5.3
Chris Chiozza,20211030,GSW,1,GSW,103,OKC,82,16.57,2,6,0.33299999999999996,2,5,0.4,0,0,,1,2,3,1,1,0,1,1,6,-1,.500,.500,.833,.000,5.6,11.8,8.6,8.7,2.9,0.0,14.3,18.4,93,82,-0.4
Juan Toscano-Anderson,20211030,GSW,1,GSW,103,OKC,82,8.42,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,1,0,1,0,0,-6,.000,.000,.667,.000,0.0,23.3,11.3,43.9,5.6,0.0,25.0,20.6,48,75,-4.9
Gary Payton II,20211030,GSW,1,GSW,103,OKC,82,6.2,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,-9,1.500,1.500,1.000,.000,0.0,15.8,7.7,0.0,7.7,0.0,50.0,14.0,64,72,11.7
Jonathan Kuminga,20211030,GSW,1,GSW,103,OKC,82,6.07,1,4,0.25,1,3,0.33299999999999996,0,0,,0,0,0,0,1,0,2,2,3,-9,.375,.375,.750,.000,0.0,0.0,0.0,0.0,7.8,0.0,33.3,43.0,45,72,-20.5
