Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jerami Grant,20211028,DET,0,PHI,110,DET,102,36.38,4,14,0.28600000000000003,1,5,0.2,5,7,0.7140000000000001,3,3,6,3,4,1,1,2,14,-12,.410,.321,.357,.500,7.9,12.0,9.5,13.3,5.4,2.7,5.5,21.7,97,105,0.4
Saddiq Bey,20211028,DET,0,PHI,110,DET,102,34.62,7,14,0.5,4,9,0.444,1,4,0.25,1,5,6,2,0,0,1,0,19,-2,.603,.643,.643,.286,2.8,21.0,10.0,11.0,0.0,0.0,6.0,21.2,113,118,1.0
Killian Hayes,20211028,DET,0,PHI,110,DET,102,31.67,4,11,0.364,1,4,0.25,0,0,,1,4,5,4,2,1,1,1,9,-16,.409,.409,.364,.000,3.0,18.4,9.1,21.0,3.1,3.1,8.3,16.6,93,109,-1.2
Josh Jackson,20211028,DET,0,PHI,110,DET,102,24.25,3,9,0.33299999999999996,1,4,0.25,0,0,,1,2,3,2,0,0,2,3,7,-18,.389,.389,.444,.000,4.0,12.0,7.2,13.6,0.0,0.0,18.2,19.8,76,119,-11.9
Isaiah Stewart,20211028,DET,0,PHI,110,DET,102,17.98,2,5,0.4,0,1,0.0,0,0,,1,2,3,3,0,1,1,3,4,-16,.400,.400,.200,.000,5.3,16.2,9.6,27.0,0.0,5.4,16.7,14.6,94,115,-4.3
Kelly Olynyk,20211028,DET,0,PHI,110,DET,102,25.33,3,8,0.375,1,3,0.33299999999999996,7,8,0.875,0,5,5,3,2,1,2,5,14,+17,.608,.438,.375,1.000,0.0,28.7,11.4,19.4,3.9,3.9,14.8,23.3,115,105,2.7
Frank Jackson,20211028,DET,0,PHI,110,DET,102,23.08,3,7,0.429,2,5,0.4,1,1,1.0,0,1,1,1,1,0,1,1,9,+11,.605,.571,.714,.143,0.0,6.3,2.5,7.2,2.1,0.0,11.8,16.0,107,115,-2.3
Cory Joseph,20211028,DET,0,PHI,110,DET,102,16.33,3,5,0.6,0,2,0.0,3,4,0.75,0,1,1,1,2,0,1,2,9,+8,.666,.600,.400,.800,0.0,8.9,3.5,11.2,6.0,0.0,12.9,20.8,119,106,2.5
Trey Lyles,20211028,DET,0,PHI,110,DET,102,14.35,3,6,0.5,1,3,0.33299999999999996,2,3,0.667,1,3,4,2,0,0,0,1,9,+3,.615,.583,.500,.500,6.7,30.4,16.1,26.8,0.0,0.0,0.0,22.3,137,117,7.0
Hamidou Diallo,20211028,DET,0,PHI,110,DET,102,11.32,1,3,0.33299999999999996,0,0,,0,0,,2,1,3,1,0,0,2,2,2,-6,.333,.333,.000,.000,17.0,12.9,15.3,13.8,0.0,0.0,40.0,19.3,69,119,-16.5
Luka Garza,20211028,DET,0,PHI,110,DET,102,4.68,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,-9,.750,.750,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,129,121,13.5
