Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Bradley Beal,20220119,WAS,1,BRK,119,WAS,118,36.6,7,18,0.389,3,7,0.429,6,8,0.75,0,4,4,9,2,1,1,3,23,-11,.534,.472,.389,.444,0.0,15.4,6.9,37.1,2.7,2.0,4.4,26.4,127,119,5.9
Spencer Dinwiddie,20220119,WAS,1,BRK,119,WAS,118,31.45,3,11,0.273,1,6,0.16699999999999998,4,4,1.0,0,1,1,5,1,0,1,1,11,+5,.431,.318,.545,.364,0.0,4.5,2.0,21.0,1.6,0.0,7.3,18.7,108,125,-5.4
Kyle Kuzma,20220119,WAS,1,BRK,119,WAS,118,31.25,5,11,0.455,1,2,0.5,5,6,0.833,2,4,6,0,1,1,5,4,16,-8,.507,.438,.750,.250,0.0,13.6,6.1,4.2,1.6,0.0,25.3,16.3,82,123,-11.1
Kentavious Caldwell-Pope,20220119,WAS,1,BRK,119,WAS,118,31.25,3,8,0.375,1,6,0.16699999999999998,2,2,1.0,0,3,3,1,1,0,3,4,9,-8,.587,.500,.182,.545,7.3,18.1,12.1,0.0,1.6,2.4,26.8,25.5,92,121,-9.6
Daniel Gafford,20220119,WAS,1,BRK,119,WAS,118,12.38,3,3,1.0,0,0,,2,3,0.667,2,1,3,0,0,1,0,0,8,-7,.926,1.000,.000,1.000,18.5,11.4,15.3,0.0,0.0,6.1,0.0,14.9,193,122,8.6
Montrezl Harrell,20220119,WAS,1,BRK,119,WAS,118,24.0,6,10,0.6,0,0,,2,3,0.667,3,3,6,3,0,3,1,3,14,+3,.618,.600,.000,.300,14.3,17.6,15.8,20.7,0.0,9.4,8.1,22.0,134,118,5.2
Deni Avdija,20220119,WAS,1,BRK,119,WAS,118,22.88,4,7,0.5710000000000001,2,3,0.667,3,3,1.0,2,3,5,3,1,1,0,3,13,+3,.781,.714,.429,.429,10.0,18.5,13.8,19.3,2.1,3.3,0.0,15.6,178,119,12.0
Rui Hachimura,20220119,WAS,1,BRK,119,WAS,118,16.75,5,9,0.556,2,4,0.5,2,3,0.667,1,4,5,0,0,1,0,0,14,+7,.678,.667,.444,.333,6.8,33.7,18.9,0.0,0.0,4.5,0.0,26.4,143,120,9.0
Corey Kispert,20220119,WAS,1,BRK,119,WAS,118,13.55,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,+4,.667,.667,.000,.000,8.4,10.4,9.3,10.4,0.0,0.0,0.0,9.5,156,127,-0.3
Thomas Bryant,20220119,WAS,1,BRK,119,WAS,118,11.62,3,5,0.6,0,0,,0,0,,2,3,5,1,0,0,1,0,6,+3,.600,.600,.000,.000,19.7,36.5,27.2,14.4,0.0,0.0,16.7,22.1,118,124,-0.7
Dāvis Bertāns,20220119,WAS,1,BRK,119,WAS,118,8.27,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,+4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0,129,-15.0
