Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
LeBron James,20211124,LAL,0,LAL,124,IND,116,43.47,13,29,0.44799999999999995,5,12,0.41700000000000004,8,9,0.889,0,5,5,6,1,2,2,2,39,-3,.592,.534,.414,.310,0.0,10.7,5.9,28.0,1.1,4.2,5.7,35.9,121,108,11.0
Russell Westbrook,20211124,LAL,0,LAL,124,IND,116,39.52,5,15,0.33299999999999996,1,3,0.33299999999999996,9,11,0.818,1,6,7,5,0,1,4,3,20,+14,.504,.367,.200,.733,2.9,14.1,9.0,19.0,0.0,2.3,16.8,26.9,99,110,-4.3
Talen Horton-Tucker,20211124,LAL,0,LAL,124,IND,116,28.65,3,10,0.3,0,2,0.0,2,2,1.0,0,4,4,2,2,0,0,3,8,-2,.368,.300,.200,.200,0.0,13.0,7.1,10.2,3.4,0.0,0.0,16.9,88,104,-5.0
Avery Bradley,20211124,LAL,0,LAL,124,IND,116,24.6,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,1,1,0,-10,.000,.000,1.000,.000,4.6,7.6,6.2,5.1,0.0,3.7,50.0,3.6,59,112,-5.1
DeAndre Jordan,20211124,LAL,0,LAL,124,IND,116,20.97,2,5,0.4,0,0,,0,0,,1,10,11,0,0,0,1,3,4,-5,.400,.400,.000,.000,5.4,44.3,26.7,0.0,0.0,0.0,16.7,12.8,77,100,-8.5
Malik Monk,20211124,LAL,0,LAL,124,IND,116,33.5,6,11,0.545,3,6,0.5,2,2,1.0,0,8,8,1,1,0,2,3,17,+15,.715,.682,.545,.182,0.0,22.2,12.2,4.9,1.5,0.0,14.4,18.5,121,105,1.2
Wayne Ellington,20211124,LAL,0,LAL,124,IND,116,29.95,5,7,0.7140000000000001,4,6,0.667,0,0,,1,3,4,2,0,0,0,0,14,+20,1.000,1.000,.857,.000,3.8,9.3,6.8,10.7,0.0,0.0,0.0,10.4,198,113,9.9
Carmelo Anthony,20211124,LAL,0,LAL,124,IND,116,29.9,4,13,0.308,2,7,0.28600000000000003,4,5,0.8,1,0,1,2,1,0,1,3,14,+14,.461,.385,.538,.385,3.8,0.0,1.7,10.2,1.6,0.0,6.2,24.2,100,113,-4.7
Dwight Howard,20211124,LAL,0,LAL,124,IND,116,14.45,4,4,1.0,0,0,,0,0,,4,5,9,1,0,0,0,3,8,-3,1.000,1.000,.000,.000,31.2,32.2,31.7,13.4,0.0,0.0,0.0,12.4,213,104,10.6
Anthony Davis,20211124,LAL,0,LAL,124,IND,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Reaves,20211124,LAL,0,LAL,124,IND,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
