Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Donovan Mitchell,20220327,UTA,0,DAL,114,UTA,100,31.82,4,13,0.308,1,4,0.25,3,3,1.0,0,5,5,4,1,0,2,1,12,-11,.419,.346,.308,.231,0.0,19.3,9.3,17.3,1.7,0.0,12.3,24.8,86,129,-6.1
Juancho Hernangómez,20220327,UTA,0,DAL,114,UTA,100,29.2,3,6,0.5,1,4,0.25,0,0,,1,8,9,2,1,0,1,2,7,-16,.583,.583,.667,.000,3.9,33.7,18.3,9.1,1.9,0.0,14.3,11.6,112,125,-0.3
Royce O'Neale,20220327,UTA,0,DAL,114,UTA,100,29.08,2,6,0.33299999999999996,2,4,0.5,0,0,,0,3,3,0,2,0,0,3,6,-13,.500,.500,.667,.000,0.0,12.7,6.1,0.0,3.8,0.0,0.0,10.0,98,125,-3.1
Mike Conley,20220327,UTA,0,DAL,114,UTA,100,26.47,6,9,0.667,0,2,0.0,2,5,0.4,0,0,0,7,0,0,0,3,14,-20,.625,.667,.222,.556,0.0,0.0,0.0,42.2,0.0,0.0,0.0,20.4,143,138,4.0
Eric Paschall,20220327,UTA,0,DAL,114,UTA,100,26.0,4,9,0.444,2,3,0.667,0,0,,0,1,1,1,1,0,0,3,10,-22,.556,.556,.333,.000,0.0,4.7,2.3,5.5,2.1,0.0,0.0,16.7,112,131,-1.7
Jordan Clarkson,20220327,UTA,0,DAL,114,UTA,100,29.33,5,12,0.41700000000000004,3,5,0.6,1,1,1.0,0,3,3,6,0,0,1,2,14,-5,.563,.542,.417,.083,0.0,12.6,6.1,29.9,0.0,0.0,7.4,22.1,118,135,3.7
Rudy Gay,20220327,UTA,0,DAL,114,UTA,100,23.13,8,14,0.5710000000000001,2,5,0.4,0,0,,3,5,8,2,0,0,0,4,18,+7,.643,.643,.357,.000,14.8,26.6,20.5,17.0,0.0,0.0,0.0,29.2,136,131,8.7
Trent Forrest,20220327,UTA,0,DAL,114,UTA,100,20.53,5,9,0.556,0,1,0.0,0,1,0.0,3,1,4,1,0,0,0,1,10,0,.530,.556,.111,.111,16.7,6.0,11.5,8.0,0.0,0.0,0.0,22.2,121,137,-0.6
Jared Butler,20220327,UTA,0,DAL,114,UTA,100,9.47,3,5,0.6,1,3,0.33299999999999996,0,0,,0,3,3,0,0,0,2,1,7,+5,.700,.700,.600,.000,0.0,39.0,18.8,0.0,0.0,0.0,28.6,35.7,83,128,-5.4
Nickeil Alexander-Walker,20220327,UTA,0,DAL,114,UTA,100,9.02,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,12.4,0.0,16.1,0,130,-16.7
Xavier Sneed,20220327,UTA,0,DAL,114,UTA,100,5.95,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,+5,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,67,138,-14.6
