Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Ja Morant,20211027,MEM,0,POR,116,MEM,96,31.85,5,12,0.41700000000000004,3,6,0.5,4,5,0.8,2,7,9,10,1,0,9,2,17,-25,.599,.542,.500,.417,5.4,25.1,13.8,54.9,1.5,0.0,38.8,27.9,93,118,0.3
De'Anthony Melton,20211027,MEM,0,POR,116,MEM,96,25.25,0,8,0.0,0,5,0.0,0,2,0.0,1,6,7,1,2,1,1,0,0,-19,.000,.000,.625,.250,3.4,27.2,13.6,5.4,3.9,4.0,10.1,15.0,13,110,-12.6
Desmond Bane,20211027,MEM,0,POR,116,MEM,96,23.18,7,12,0.583,4,7,0.5710000000000001,1,1,1.0,0,3,3,1,1,1,2,0,19,+1,.764,.750,.583,.083,0.0,14.8,6.3,10.1,2.1,4.3,13.9,23.8,125,118,14.3
Jaren Jackson Jr.,20211027,MEM,0,POR,116,MEM,96,18.3,3,13,0.231,1,7,0.14300000000000002,0,0,,1,1,2,4,0,0,2,5,7,+2,.269,.269,.538,.000,4.7,6.2,5.4,38.7,0.0,0.0,13.3,31.4,73,127,-13.7
Steven Adams,20211027,MEM,0,POR,116,MEM,96,17.78,2,8,0.25,0,0,,0,0,,5,2,7,0,0,0,0,4,4,-20,.250,.250,.000,.000,24.1,12.9,19.3,0.0,0.0,0.0,0.0,17.2,84,125,-14.6
Kyle Anderson,20211027,MEM,0,POR,116,MEM,96,22.38,2,6,0.33299999999999996,1,2,0.5,1,2,0.5,2,4,6,3,1,0,2,2,6,-16,.436,.417,.333,.333,7.7,20.4,13.1,20.9,2.2,0.0,22.5,15.2,93,118,-2.5
Ziaire Williams,20211027,MEM,0,POR,116,MEM,96,18.87,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,1,0,1,0,0,0,0,4,5,-17,.644,.500,1.000,.667,4.5,0.0,2.6,0.0,0.0,0.0,0.0,7.9,156,129,-6.9
John Konchar,20211027,MEM,0,POR,116,MEM,96,16.7,3,5,0.6,1,2,0.5,0,2,0.0,4,3,7,4,1,0,2,2,7,+5,.595,.700,.400,.400,20.5,20.5,20.5,43.6,3.0,0.0,25.4,18.1,112,116,8.9
Brandon Clarke,20211027,MEM,0,POR,116,MEM,96,15.22,3,4,0.75,0,0,,0,2,0.0,2,2,4,1,0,0,0,2,6,+3,.615,.750,.000,.500,11.3,15.0,12.9,12.4,0.0,0.0,0.0,12.3,131,125,-0.6
Tyus Jones,20211027,MEM,0,POR,116,MEM,96,15.17,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,8,-11,.667,.667,.667,.000,0.0,0.0,0.0,12.4,0.0,0.0,0.0,15.1,144,130,1.8
Sam Merrill,20211027,MEM,0,POR,116,MEM,96,12.0,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,0,0,2,0,0,0,1,6,-10,.500,.500,1.000,.000,0.0,0.0,0.0,29.6,0.0,0.0,0.0,19.1,129,130,2.8
Xavier Tillman Sr.,20211027,MEM,0,POR,116,MEM,96,6.6,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,2,1,3,-11,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,7.5,15.2,66.7,17.4,34,104,6.8
Santi Aldama,20211027,MEM,0,POR,116,MEM,96,5.57,3,6,0.5,1,2,0.5,0,1,0.0,2,0,2,0,0,0,0,1,7,+6,.543,.583,.333,.167,30.8,0.0,17.6,0.0,0.0,0.0,0.0,44.3,119,130,10.7
Jarrett Culver,20211027,MEM,0,POR,116,MEM,96,5.57,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,+6,.174,.000,1.000,1.000,0.0,20.5,8.8,0.0,0.0,0.0,0.0,19.8,47,123,-17.9
Killian Tillie,20211027,MEM,0,POR,116,MEM,96,5.57,0,4,0.0,0,3,0.0,0,0,,1,0,1,0,2,0,1,0,0,+6,.000,.000,.750,.000,15.4,0.0,8.8,0.0,17.7,0.0,20.0,34.4,10,88,-17.4
