Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Seth Curry,20211211,PHI,1,PHI,102,GSW,93,35.28,5,9,0.556,0,3,0.0,0,0,,1,4,5,2,1,1,2,2,10,-6,.556,.556,.333,.000,3.7,11.1,7.9,9.6,1.5,3.7,18.2,15.2,98,101,-1.9
Tobias Harris,20211211,PHI,1,PHI,102,GSW,93,34.07,4,9,0.444,1,4,0.25,7,7,1.0,0,9,9,3,0,0,1,2,16,+4,.662,.500,.444,.778,0.0,25.9,14.7,14.4,0.0,0.0,7.6,18.7,132,102,3.5
Matisse Thybulle,20211211,PHI,1,PHI,102,GSW,93,33.73,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,0,2,0,4,6,+11,.600,.600,.600,.000,0.0,5.8,3.3,4.4,0.0,7.7,0.0,7.2,120,104,0.3
Joel Embiid,20211211,PHI,1,PHI,102,GSW,93,32.52,7,16,0.43799999999999994,1,4,0.25,11,11,1.0,0,9,9,4,2,0,4,3,26,-9,.624,.469,.250,.688,0.0,27.1,15.4,23.9,3.2,0.0,16.1,37.2,112,94,8.1
Tyrese Maxey,20211211,PHI,1,PHI,102,GSW,93,29.67,5,10,0.5,2,4,0.5,2,4,0.5,0,2,2,2,0,2,2,1,14,-11,.595,.600,.400,.400,0.0,6.6,3.8,12.0,0.0,8.7,14.5,22.6,102,104,1.7
Shake Milton,20211211,PHI,1,PHI,102,GSW,93,19.37,4,12,0.33299999999999996,0,3,0.0,2,2,1.0,1,3,4,2,1,0,1,2,10,+20,.388,.333,.250,.167,6.7,15.2,11.5,19.8,2.7,0.0,7.2,34.9,84,99,-6.7
Danny Green,20211211,PHI,1,PHI,102,GSW,93,16.8,2,5,0.4,1,3,0.33299999999999996,0,0,,0,2,2,2,1,0,0,1,5,+5,.500,.500,.600,.000,0.0,11.7,6.6,19.5,3.1,0.0,0.0,14.5,112,99,4.4
Andre Drummond,20211211,PHI,1,PHI,102,GSW,93,15.48,4,5,0.8,0,0,,1,2,0.5,3,6,9,1,2,0,0,1,9,+18,.765,.800,.000,.400,25.1,38.0,32.4,13.7,6.7,0.0,0.0,18.5,167,82,18.0
Georges Niang,20211211,PHI,1,PHI,102,GSW,93,13.93,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,+5,.750,.750,.500,.000,0.0,7.0,4.0,0.0,0.0,0.0,33.3,10.5,85,108,-4.0
Furkan Korkmaz,20211211,PHI,1,PHI,102,GSW,93,9.15,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,+8,.500,.500,.667,.000,0.0,10.7,6.1,35.3,0.0,0.0,0.0,16.0,121,107,6.0
