Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Dejounte Murray,20220107,SAS,0,PHI,119,SAS,100,35.58,10,23,0.435,3,6,0.5,4,5,0.8,1,4,5,9,3,1,6,3,27,-16,.536,.500,.261,.217,2.8,13.5,7.7,49.5,4.1,2.1,19.2,37.3,99,115,7.3
Bryn Forbes,20220107,SAS,0,PHI,119,SAS,100,31.28,3,14,0.214,1,7,0.14300000000000002,0,0,,1,4,5,3,1,1,0,2,7,-8,.250,.250,.500,.000,3.2,15.3,8.7,13.8,1.6,2.4,0.0,19.0,69,120,-8.4
Jakob Poeltl,20220107,SAS,0,PHI,119,SAS,100,29.78,7,12,0.583,0,0,,3,4,0.75,2,4,6,1,1,1,0,2,17,+4,.618,.583,.000,.333,6.7,16.1,11.0,6.0,1.6,2.5,0.0,19.7,133,120,2.8
Keita Bates-Diop,20220107,SAS,0,PHI,119,SAS,100,27.88,3,6,0.5,1,2,0.5,2,2,1.0,0,5,5,0,0,0,0,1,9,-5,.654,.583,.333,.333,0.0,21.5,9.8,0.0,0.0,0.0,0.0,10.5,135,124,-3.4
Joshua Primo,20220107,SAS,0,PHI,119,SAS,100,25.37,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,1,1,2,2,1,1,2,4,9,-7,.643,.643,.429,.000,3.9,4.7,4.3,12.4,1.9,3.0,22.2,15.1,104,122,-1.8
Lonnie Walker IV,20220107,SAS,0,PHI,119,SAS,100,19.03,5,11,0.455,1,3,0.33299999999999996,2,2,1.0,0,4,4,2,0,0,2,2,13,-8,.547,.500,.273,.182,0.0,25.2,11.5,19.9,0.0,0.0,14.4,31.0,98,123,-3.8
Drew Eubanks,20220107,SAS,0,PHI,119,SAS,100,18.22,2,4,0.5,0,0,,2,2,1.0,3,1,4,2,0,0,1,3,6,-23,.615,.500,.000,.500,16.5,6.6,12.0,16.1,0.0,0.0,17.0,13.7,129,127,-3.8
Jock Landale,20220107,SAS,0,PHI,119,SAS,100,17.22,3,7,0.429,2,5,0.4,0,0,,0,2,2,0,0,2,0,0,8,-13,.571,.571,.714,.000,0.0,13.9,6.3,0.0,0.0,8.7,0.0,17.3,113,120,3.1
Tyler Johnson,20220107,SAS,0,PHI,119,SAS,100,12.27,0,0,,0,0,,0,0,,2,0,2,2,0,0,1,1,0,+2,,,,,16.3,0.0,8.9,20.6,0.0,0.0,100.0,3.5,111,129,-5.1
Joe Wieskamp,20220107,SAS,0,PHI,119,SAS,100,11.77,0,3,0.0,0,2,0.0,1,3,0.33299999999999996,0,2,2,0,0,0,0,1,1,-12,.116,.000,.667,1.000,0.0,20.4,9.3,0.0,0.0,0.0,0.0,15.6,27,124,-19.6
Devontae Cacok,20220107,SAS,0,PHI,119,SAS,100,3.87,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3,.500,.500,.000,.000,25.9,0.0,14.1,0.0,0.0,0.0,0.0,22.0,118,129,-8.2
Jaylen Morris,20220107,SAS,0,PHI,119,SAS,100,3.87,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-3,.000,.000,1.000,.000,0.0,31.0,14.1,32.7,0.0,0.0,0.0,11.0,50,121,-7.1
Anthony Lamb,20220107,SAS,0,PHI,119,SAS,100,3.87,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3,.174,.000,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,41,129,-30.7
