Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Anthony Edwards,20220225,MIN,1,PHI,133,MIN,102,37.77,5,13,0.385,1,6,0.16699999999999998,4,6,0.667,1,2,3,5,1,1,2,3,15,-21,.480,.423,.462,.462,2.8,6.7,4.6,21.4,1.3,3.0,11.3,19.8,100,130,-1.3
Karl-Anthony Towns,20220225,MIN,1,PHI,133,MIN,102,33.62,8,19,0.42100000000000004,2,6,0.33299999999999996,7,7,1.0,1,6,7,3,0,0,1,3,25,-32,.566,.474,.316,.368,3.2,22.5,12.0,17.4,0.0,0.0,4.3,29.2,117,133,4.4
D'Angelo Russell,20220225,MIN,1,PHI,133,MIN,102,28.03,7,12,0.583,2,7,0.28600000000000003,5,5,1.0,0,3,3,3,0,0,2,2,21,-29,.739,.667,.583,.417,0.0,13.5,6.2,21.4,0.0,0.0,12.3,24.5,131,135,5.0
Patrick Beverley,20220225,MIN,1,PHI,133,MIN,102,19.1,0,3,0.0,0,3,0.0,2,2,1.0,2,4,6,0,1,0,4,5,2,-19,.258,.000,1.000,.667,11.2,26.5,18.2,0.0,2.5,0.0,50.8,17.5,42,127,-18.7
Jarred Vanderbilt,20220225,MIN,1,PHI,133,MIN,102,16.75,1,5,0.2,0,1,0.0,0,2,0.0,3,5,8,1,0,0,1,2,2,-19,.170,.200,.200,.400,19.1,37.7,27.6,8.6,0.0,0.0,14.5,17.4,62,131,-12.3
Taurean Prince,20220225,MIN,1,PHI,133,MIN,102,23.38,3,7,0.429,2,5,0.4,0,0,,0,2,2,3,0,0,0,4,8,-7,.571,.571,.714,.000,0.0,10.8,4.9,20.6,0.0,0.0,0.0,12.7,125,135,0.1
Jaden McDaniels,20220225,MIN,1,PHI,133,MIN,102,23.13,5,11,0.455,0,4,0.0,0,0,,1,3,4,2,1,0,1,3,10,0,.455,.455,.364,.000,4.6,16.4,10.0,16.2,2.1,0.0,8.3,22.0,92,129,-3.2
Jordan McLaughlin,20220225,MIN,1,PHI,133,MIN,102,18.73,1,3,0.33299999999999996,1,2,0.5,0,0,,1,2,3,2,0,0,1,0,3,0,.500,.500,.667,.000,5.7,13.5,9.3,15.3,0.0,0.0,25.0,9.1,99,135,-4.5
Jaylen Nowell,20220225,MIN,1,PHI,133,MIN,102,16.27,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,0,1,5,-21,.500,.500,.600,.000,0.0,7.8,3.6,9.8,0.0,0.0,0.0,13.1,106,135,-4.2
Naz Reid,20220225,MIN,1,PHI,133,MIN,102,14.38,3,6,0.5,0,2,0.0,1,1,1.0,0,2,2,2,1,0,2,3,7,+1,.543,.500,.333,.167,0.0,17.6,8.0,25.7,3.3,0.0,23.7,24.9,89,126,-2.3
Jake Layman,20220225,MIN,1,PHI,133,MIN,102,4.42,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,96,137,-4.8
Josh Okogie,20220225,MIN,1,PHI,133,MIN,102,4.42,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,2,1,2,-4,1.136,,,,0.0,57.2,26.2,30.2,0.0,0.0,69.4,27.7,80,128,-8.5
