Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,20220121,OKC,0,CHO,121,OKC,98,33.23,10,23,0.435,1,3,0.33299999999999996,8,9,0.889,2,3,5,6,1,1,1,3,29,-10,.538,.457,.130,.391,4.7,8.2,6.3,38.4,1.4,2.9,3.6,34.9,120,121,10.0
Josh Giddey,20220121,OKC,0,CHO,121,OKC,98,32.95,10,17,0.588,1,4,0.25,0,0,,3,6,9,3,0,0,1,1,21,-2,.618,.618,.235,.000,7.2,16.5,11.5,19.5,0.0,0.0,5.6,22.7,126,123,3.7
Luguentz Dort,20220121,OKC,0,CHO,121,OKC,98,28.58,1,7,0.14300000000000002,1,4,0.25,0,0,,0,3,3,1,0,0,3,2,3,-10,.214,.214,.571,.000,0.0,9.5,4.4,4.8,0.0,0.0,30.0,14.5,36,125,-18.6
Aaron Wiggins,20220121,OKC,0,CHO,121,OKC,98,26.73,2,8,0.25,0,2,0.0,1,2,0.5,3,3,6,1,2,0,1,3,5,-3,.282,.250,.250,.250,8.8,10.2,9.5,5.4,3.6,0.0,10.1,15.3,73,117,-9.0
Jeremiah Robinson-Earl,20220121,OKC,0,CHO,121,OKC,98,23.7,5,8,0.625,2,4,0.5,0,0,,1,10,11,2,2,0,0,0,12,-7,.750,.750,.500,.000,3.3,38.2,19.5,15.1,4.0,0.0,0.0,14.0,156,105,12.8
Darius Bazley,20220121,OKC,0,CHO,121,OKC,98,19.93,2,8,0.25,1,7,0.14300000000000002,2,2,1.0,0,3,3,0,0,1,1,0,7,-23,.394,.313,.875,.250,0.0,13.6,6.3,0.0,0.0,4.8,10.1,20.6,76,121,-8.8
Ty Jerome,20220121,OKC,0,CHO,121,OKC,98,19.18,1,8,0.125,1,7,0.14300000000000002,0,0,,1,1,2,2,0,0,2,3,3,-14,.188,.188,.875,.000,4.1,4.7,4.4,14.5,0.0,0.0,20.0,21.6,48,127,-20.4
Kenrich Williams,20220121,OKC,0,CHO,121,OKC,98,16.43,2,7,0.28600000000000003,2,4,0.5,1,2,0.5,4,2,6,3,0,0,1,1,7,-18,.444,.429,.571,.286,19.2,11.0,15.4,28.1,0.0,0.0,11.3,22.4,110,125,2.1
Tre Mann,20220121,OKC,0,CHO,121,OKC,98,15.25,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,0,0,0,1,0,0,3,6,-15,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,3.1,0.0,0.0,16.3,103,122,-4.8
Mike Muscala,20220121,OKC,0,CHO,121,OKC,98,12.4,1,4,0.25,1,3,0.33299999999999996,0,0,,0,3,3,2,0,0,0,2,3,-12,.375,.375,.750,.000,0.0,21.9,10.2,23.4,0.0,0.0,0.0,13.4,100,120,-4.1
Mamadi Diakite,20220121,OKC,0,CHO,121,OKC,98,11.57,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-1,.500,.500,.000,.000,6.8,23.5,14.6,0.0,0.0,0.0,33.3,10.8,76,119,-14.3
