Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Giannis Antetokounmpo,20211030,MIL,1,SAS,102,MIL,93,34.07,11,18,0.611,0,3,0.0,6,11,0.545,0,13,13,3,0,0,7,5,28,-3,.613,.611,.167,.611,0.0,35.9,18.1,20.6,0.0,0.0,23.5,36.5,93,97,1.3
Khris Middleton,20211030,MIL,1,SAS,102,MIL,93,33.15,8,21,0.381,2,7,0.28600000000000003,1,1,1.0,0,5,5,5,3,0,4,4,19,-9,.443,.429,.333,.048,0.0,14.2,7.2,29.7,4.2,0.0,15.7,32.0,82,93,1.0
George Hill,20211030,MIL,1,SAS,102,MIL,93,32.03,4,9,0.444,0,2,0.0,2,2,1.0,2,3,5,3,0,1,1,0,10,-3,.506,.444,.222,.222,6.0,8.8,7.4,15.0,0.0,2.3,9.2,14.2,109,101,1.3
Grayson Allen,20211030,MIL,1,SAS,102,MIL,93,29.33,4,11,0.364,4,9,0.444,0,0,,1,4,5,1,0,0,1,2,12,-2,.545,.545,.818,.000,3.3,12.8,8.1,5.6,0.0,0.0,8.3,17.1,102,102,0.4
Thanasis Antetokounmpo,20211030,MIL,1,SAS,102,MIL,93,17.83,0,3,0.0,0,1,0.0,0,0,,1,7,8,2,1,0,2,2,0,-3,.000,.000,.333,.000,5.4,36.9,21.3,15.0,2.6,0.0,40.0,11.7,31,91,-7.0
Pat Connaughton,20211030,MIL,1,SAS,102,MIL,93,28.55,3,6,0.5,0,2,0.0,0,0,,5,5,10,3,1,1,1,2,6,-4,.500,.500,.333,.000,16.8,16.5,16.6,16.3,1.6,2.6,14.3,10.2,119,96,4.5
Rodney Hood,20211030,MIL,1,SAS,102,MIL,93,18.03,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,0,0,1,1,6,-2,.600,.600,.600,.000,0.0,10.4,5.3,0.0,0.0,0.0,16.7,13.9,92,103,-1.9
Jordan Nwora,20211030,MIL,1,SAS,102,MIL,93,17.52,2,9,0.222,0,5,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-1,.304,.222,.556,.222,0.0,5.4,2.7,0.0,0.0,0.0,0.0,23.5,66,104,-10.1
Justin Robinson,20211030,MIL,1,SAS,102,MIL,93,14.77,2,2,1.0,2,2,1.0,0,0,,0,0,0,3,1,0,1,1,6,-8,1.500,1.500,1.000,.000,0.0,0.0,0.0,33.1,3.1,0.0,33.3,8.5,181,98,13.7
Semi Ojeleye,20211030,MIL,1,SAS,102,MIL,93,13.07,0,5,0.0,0,5,0.0,0,0,,0,3,3,0,0,0,0,1,0,-10,.000,.000,1.000,.000,0.0,21.6,10.9,0.0,0.0,0.0,0.0,16.0,0,100,-17.4
Georgios Kalaitzakis,20211030,MIL,1,SAS,102,MIL,93,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-5.4
Sandro Mamukelashvili,20211030,MIL,1,SAS,102,MIL,93,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,53.3,0,105,-63.1
