Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Tobias Harris,20211220,PHI,0,PHI,108,BOS,103,41.37,7,13,0.5379999999999999,3,3,1.0,8,10,0.8,1,6,7,3,1,0,2,3,25,+3,.718,.654,.231,.769,3.5,16.2,10.7,12.5,1.2,0.0,10.3,22.4,132,109,3.1
Joel Embiid,20211220,PHI,0,PHI,108,BOS,103,40.22,14,27,0.519,1,5,0.2,12,14,0.857,0,10,10,5,2,4,5,3,41,+4,.618,.537,.185,.519,0.0,27.8,15.7,30.9,2.4,8.7,13.1,45.3,111,98,8.6
Seth Curry,20211220,PHI,0,PHI,108,BOS,103,39.77,10,14,0.7140000000000001,3,3,1.0,3,3,1.0,0,4,4,7,1,0,4,1,26,+14,.849,.821,.214,.214,0.0,11.2,6.4,35.3,1.2,0.0,20.7,23.2,136,110,7.1
Danny Green,20211220,PHI,0,PHI,108,BOS,103,39.68,2,8,0.25,2,8,0.25,2,2,1.0,1,3,4,3,3,2,1,3,8,+12,.450,.375,1.000,.250,3.7,8.4,6.4,10.8,3.7,4.4,10.1,11.9,98,103,1.5
Matisse Thybulle,20211220,PHI,0,PHI,108,BOS,103,32.43,3,5,0.6,1,3,0.33299999999999996,0,0,,0,3,3,1,3,1,2,6,7,-3,.700,.700,.600,.000,0.0,10.3,5.8,4.7,4.6,2.7,28.6,10.3,94,102,-0.7
Isaiah Joe,20211220,PHI,0,PHI,108,BOS,103,26.02,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,1,0,0,2,1,+2,.174,.000,1.000,1.000,0.0,8.6,4.9,0.0,1.9,0.0,0.0,5.3,37,110,-8.3
Myles Powell,20211220,PHI,0,PHI,108,BOS,103,8.23,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0,116,-17.4
Charles Bassey,20211220,PHI,0,PHI,108,BOS,103,7.77,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,4,0,+1,,,,,0.0,43.1,24.4,17.2,0.0,0.0,100.0,6.1,50,104,-12.4
Aaron Henry,20211220,PHI,0,PHI,108,BOS,103,4.5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1,.000,.000,.000,.000,0.0,24.8,14.0,0.0,0.0,0.0,0.0,10.6,0,109,-18.3
Tyrese Maxey,20211220,PHI,0,PHI,108,BOS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
