Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Bogdan Bogdanović,20220307,ATL,0,DET,113,ATL,110,39.25,8,19,0.42100000000000004,2,11,0.182,4,4,1.0,1,4,5,6,0,2,1,6,22,+4,.530,.474,.579,.211,3.0,10.8,7.1,26.0,0.0,4.5,4.6,25.4,120,115,3.5
Trae Young,20220307,ATL,0,DET,113,ATL,110,38.92,5,20,0.25,2,7,0.28600000000000003,2,4,0.5,2,2,4,12,0,0,5,2,14,-7,.322,.300,.350,.200,6.1,5.4,5.7,46.4,0.0,0.0,18.7,31.5,83,121,-9.2
De'Andre Hunter,20220307,ATL,0,DET,113,ATL,110,37.2,4,10,0.4,1,4,0.25,6,8,0.75,1,1,2,1,1,1,2,5,15,-7,.555,.450,.400,.800,3.2,2.8,3.0,3.9,1.4,2.4,12.9,19.1,107,116,-3.7
Clint Capela,20220307,ATL,0,DET,113,ATL,110,32.77,4,6,0.667,0,0,,1,2,0.5,5,7,12,1,0,2,0,2,9,+2,.654,.667,.000,.333,18.0,22.6,20.4,4.6,0.0,5.4,0.0,9.6,155,111,2.6
John Collins,20220307,ATL,0,DET,113,ATL,110,31.78,7,13,0.5379999999999999,2,5,0.4,1,2,0.5,2,9,11,2,0,0,2,4,17,+4,.612,.615,.385,.154,7.4,30.0,19.3,11.0,0.0,0.0,12.6,22.9,113,111,1.3
Delon Wright,20220307,ATL,0,DET,113,ATL,110,26.53,2,5,0.4,0,3,0.0,0,0,,1,4,5,5,2,0,1,0,4,-5,.400,.400,.600,.000,4.4,16.0,10.5,26.3,4.1,0.0,16.7,10.4,107,108,3.0
Danilo Gallinari,20220307,ATL,0,DET,113,ATL,110,21.43,5,9,0.556,3,6,0.5,1,2,0.5,0,4,4,0,0,0,1,2,14,-3,.709,.722,.667,.222,0.0,19.8,10.4,0.0,0.0,0.0,9.2,23.3,119,115,3.7
Onyeka Okongwu,20220307,ATL,0,DET,113,ATL,110,19.45,1,3,0.33299999999999996,0,0,,0,0,,1,3,4,0,0,1,1,2,2,-4,.333,.333,.000,.000,6.1,16.3,11.5,0.0,0.0,4.5,25.0,9.4,65,113,-10.7
Lou Williams,20220307,ATL,0,DET,113,ATL,110,16.95,6,8,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,13,-1,.813,.813,.250,.000,0.0,6.3,3.3,13.5,0.0,0.0,0.0,21.6,158,120,9.3
Timothé Luwawu-Cabarrot,20220307,ATL,0,DET,113,ATL,110,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-7.4
